title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
21.000000, 8190.256348, 8150.256348, 8208.205078, 4341.025391, 8448.205078, 6638.974121, 8473.845703, 8327.179688, 8147.179199, 21971.000000, 743.589722
22.000000, 8189.230469, 8150.256348, 8210.255859, 4344.102539, 8465.127930, 6637.948730, 8471.794922, 8330.768555, 8146.153809, 21971.000000, 759.487183
23.000000, 8188.205078, 8152.820313, 8210.768555, 4340.000000, 8450.255859, 6644.102539, 8474.872070, 8330.768555, 8144.102539, 21971.000000, 775.384583
24.000000, 8183.076660, 8161.025391, 8206.153320, 4338.974121, 8463.077148, 6670.256348, 8476.922852, 8334.872070, 8145.127930, 21971.000000, 791.282043
25.000000, 8186.153809, 8158.974121, 8205.127930, 4333.846191, 8424.102539, 6674.871582, 8478.974609, 8330.768555, 8144.102539, 21971.000000, 807.179443
26.000000, 8189.230469, 8164.102539, 8200.000000, 4334.871582, 8435.897461, 6682.051270, 8475.897461, 8330.768555, 8145.127930, 21971.000000, 823.076904
27.000000, 8192.820313, 8163.076660, 8204.102539, 4340.000000, 8477.948242, 6685.127930, 8470.255859, 8331.794922, 8146.153809, 21971.000000, 838.974365
28.000000, 8191.794434, 8165.127930, 8200.000000, 4338.974121, 8460.000000, 6676.922852, 8473.845703, 8330.768555, 8145.127930, 21971.000000, 854.871765
29.000000, 8200.000000, 8170.769043, 8201.025391, 4342.051270, 8425.127930, 6664.102539, 8477.948242, 8332.820313, 8147.179199, 21971.000000, 870.769226
30.000000, 8201.025391, 8173.846191, 8198.974609, 4337.948730, 8442.050781, 6653.846191, 8474.872070, 8333.845703, 8146.153809, 21971.000000, 886.666626
31.000000, 8198.974609, 8172.820313, 8201.025391, 4336.922852, 8457.948242, 6656.922852, 8476.922852, 8330.768555, 8145.127930, 21971.000000, 902.564087
32.000000, 8198.974609, 8176.922852, 8202.050781, 4347.179199, 8448.205078, 6641.025391, 8470.768555, 8345.127930, 8146.153809, 21971.000000, 918.461487
33.000000, 8193.845703, 8175.897461, 8201.025391, 4345.127930, 8450.255859, 6646.153809, 8470.768555, 8330.768555, 8145.127930, 21971.000000, 934.358948
34.000000, 8190.256348, 8172.820313, 8200.000000, 4338.974121, 8437.948242, 6649.230469, 8477.948242, 8334.872070, 8146.153809, 21971.000000, 950.256409
35.000000, 8187.179199, 8174.871582, 8200.000000, 4348.205078, 8434.872070, 6653.846191, 8476.922852, 8335.897461, 8146.153809, 21971.000000, 966.153809
36.000000, 8188.205078, 8185.127930, 8200.000000, 4344.102539, 8432.820313, 6649.230469, 8475.897461, 8328.205078, 8145.127930, 21971.000000, 982.051270
37.000000, 8187.179199, 8184.102539, 8203.077148, 4345.127930, 8442.050781, 6658.974121, 8473.845703, 8331.794922, 8146.153809, 21971.000000, 997.948669
38.000000, 8189.230469, 8178.974121, 8200.000000, 4342.051270, 8438.974609, 6650.256348, 8480.000000, 8330.255859, 8146.153809, 21972.000000, 13.846153
39.000000, 8194.872070, 8177.948730, 8203.077148, 4342.051270, 8438.974609, 6642.051270, 8480.000000, 8330.768555, 8145.127930, 21972.000000, 29.743589
40.000000, 8197.948242, 8184.102539, 8203.077148, 4347.179199, 8443.077148, 6649.230469, 8471.794922, 8329.230469, 8145.127930, 21972.000000, 45.641026
41.000000, 8198.974609, 8183.076660, 8201.025391, 4355.897461, 8444.102539, 6620.000000, 8473.845703, 8329.230469, 8146.153809, 21972.000000, 61.538460
42.000000, 8203.077148, 8185.127930, 8201.025391, 4350.769043, 8432.820313, 6624.102539, 8476.922852, 8332.820313, 8145.127930, 21972.000000, 77.435898
43.000000, 8196.922852, 8184.102539, 8200.000000, 4351.794922, 8432.820313, 6614.871582, 8477.948242, 8330.255859, 8146.153809, 21972.000000, 93.333328
44.000000, 8200.000000, 8180.000000, 8200.000000, 4345.127930, 8422.050781, 6615.897461, 8474.872070, 8330.768555, 8147.179199, 21972.000000, 109.230766
45.000000, 8190.256348, 8181.025391, 8202.050781, 4350.769043, 8427.179688, 6608.205078, 8474.872070, 8332.820313, 8147.179199, 21972.000000, 125.128204
46.000000, 8189.230469, 8186.153809, 8200.000000, 4355.897461, 8435.897461, 6605.127930, 8472.820313, 8332.820313, 8145.127930, 21972.000000, 141.025635
47.000000, 8191.794434, 8183.076660, 8197.948242, 4353.846191, 8416.922852, 6600.000000, 8477.948242, 8330.768555, 8144.102539, 21972.000000, 156.923080
48.000000, 8193.845703, 8180.000000, 8197.948242, 4353.846191, 8431.794922, 6606.153809, 8475.897461, 8332.820313, 8146.153809, 21972.000000, 172.820511
49.000000, 8191.794434, 8178.974121, 8195.897461, 4350.769043, 8406.153320, 6592.820313, 8473.845703, 8331.794922, 8146.153809, 21972.000000, 188.717941
50.000000, 8191.794434, 8178.974121, 8204.102539, 4357.948730, 8412.820313, 6598.974121, 8474.872070, 8330.255859, 8147.179199, 21972.000000, 204.615387
51.000000, 8196.922852, 8170.769043, 8197.948242, 4350.769043, 8424.102539, 6611.794922, 8477.948242, 8334.872070, 8147.179199, 21972.000000, 220.512817
52.000000, 8196.922852, 8166.153809, 8201.025391, 4365.127930, 8432.820313, 6611.794922, 8475.897461, 8328.205078, 8147.179199, 21972.000000, 236.410248
53.000000, 8202.050781, 8160.000000, 8204.102539, 4374.871582, 8433.845703, 6617.948730, 8471.794922, 8330.768555, 8148.205078, 21972.000000, 252.307693
54.000000, 8202.050781, 8160.000000, 8210.255859, 4351.794922, 8413.845703, 6597.948730, 8476.922852, 8328.205078, 8147.179199, 21972.000000, 268.205109
55.000000, 8198.974609, 8164.102539, 8210.768555, 4342.051270, 8440.000000, 6598.974121, 8472.820313, 8330.255859, 8150.256348, 21972.000000, 284.102570
56.000000, 8193.845703, 8170.769043, 8207.179688, 4352.820313, 8434.872070, 6604.102539, 8473.845703, 8331.794922, 8147.179199, 21972.000000, 300.000000
57.000000, 8188.205078, 8171.794434, 8208.205078, 4363.076660, 8443.077148, 6604.102539, 8475.897461, 8332.820313, 8144.102539, 21972.000000, 315.897430
58.000000, 8190.769043, 8174.871582, 8202.050781, 4354.871582, 8413.845703, 6596.922852, 8470.768555, 8331.794922, 8146.153809, 21972.000000, 331.794861
59.000000, 8186.153809, 8177.948730, 8202.050781, 4360.000000, 8429.230469, 6608.205078, 8473.845703, 8330.768555, 8147.179199, 21972.000000, 347.692291
60.000000, 8183.076660, 8176.922852, 8207.179688, 4352.820313, 8420.000000, 6608.205078, 8473.845703, 8328.205078, 8148.205078, 21972.000000, 363.589722
61.000000, 8188.205078, 8170.769043, 8205.127930, 4353.846191, 8445.127930, 6606.153809, 8473.845703, 8331.794922, 8146.153809, 21972.000000, 379.487183
62.000000, 8197.948242, 8158.974121, 8202.050781, 4352.820313, 8414.872070, 6611.794922, 8478.974609, 8310.768555, 8144.102539, 21972.000000, 395.384613
63.000000, 8200.000000, 8160.000000, 8204.102539, 4346.153809, 8424.102539, 6613.846191, 8472.820313, 8333.845703, 8148.205078, 21972.000000, 411.282043
0.000000, 8204.102539, 8160.000000, 8207.179688, 4340.000000, 8443.077148, 6620.000000, 8477.948242, 8330.768555, 8150.769043, 21972.000000, 427.179474
1.000000, 8207.179688, 8155.897461, 8208.205078, 4350.769043, 8432.820313, 6610.256348, 8474.872070, 8330.255859, 8148.205078, 21972.000000, 443.076904
2.000000, 8205.127930, 8160.000000, 8209.230469, 4350.769043, 8426.153320, 6607.179199, 8470.255859, 8329.230469, 8147.179199, 21972.000000, 458.974335
3.000000, 8200.000000, 8154.871582, 8202.050781, 4350.256348, 8434.872070, 6604.102539, 8474.872070, 8330.255859, 8147.179199, 21972.000000, 474.871796
4.000000, 8198.974609, 8156.922852, 8200.000000, 4355.897461, 8422.050781, 6618.974121, 8473.845703, 8332.820313, 8150.256348, 21972.000000, 490.769226
5.000000, 8194.872070, 8156.922852, 8200.000000, 4354.871582, 8424.102539, 6623.076660, 8475.897461, 8331.794922, 8145.127930, 21972.000000, 506.666656
6.000000, 8193.845703, 8158.974121, 8207.179688, 4364.102539, 8403.077148, 6641.025391, 8476.922852, 8331.794922, 8147.179199, 21972.000000, 522.564087
7.000000, 8197.948242, 8157.948730, 8205.127930, 4351.794922, 8393.845703, 6633.846191, 8474.872070, 8343.077148, 8147.179199, 21972.000000, 538.461548
8.000000, 8200.000000, 8157.948730, 8214.872070, 4354.871582, 8442.050781, 6635.897461, 8475.897461, 8334.872070, 8145.127930, 21972.000000, 554.358948
9.000000, 8193.845703, 8156.922852, 8212.820313, 4348.205078, 8453.845703, 6634.871582, 8473.845703, 8310.768555, 8146.153809, 21972.000000, 570.256409
10.000000, 8197.948242, 8161.025391, 8215.897461, 4334.871582, 8430.255859, 6630.256348, 8478.974609, 8333.845703, 8148.205078, 21972.000000, 586.153809
11.000000, 8195.897461, 8161.025391, 8211.794922, 4335.897461, 8447.179688, 6640.000000, 8471.794922, 8330.768555, 8145.127930, 21972.000000, 602.051270
12.000000, 8186.153809, 8165.127930, 8210.768555, 4336.922852, 8435.897461, 6637.948730, 8474.872070, 8330.768555, 8148.205078, 21972.000000, 617.948730
13.000000, 8184.102539, 8172.820313, 8206.153320, 4337.948730, 8429.230469, 6644.102539, 8471.794922, 8334.872070, 8145.127930, 21972.000000, 633.846130
14.000000, 8186.153809, 8173.846191, 8208.205078, 4344.102539, 8422.050781, 6653.846191, 8470.768555, 8326.153320, 8144.102539, 21972.000000, 649.743591
15.000000, 8190.769043, 8174.871582, 8198.974609, 4349.230469, 8422.050781, 6654.871582, 8474.872070, 8331.794922, 8145.127930, 21972.000000, 665.640991
16.000000, 8191.794434, 8177.948730, 8202.050781, 4353.846191, 8443.077148, 6650.769043, 8473.845703, 8332.820313, 8146.153809, 21972.000000, 681.538452
17.000000, 8197.948242, 8177.948730, 8200.000000, 4350.769043, 8443.077148, 6646.153809, 8477.948242, 8333.845703, 8148.205078, 21972.000000, 697.435852
18.000000, 8203.077148, 8178.974121, 8207.179688, 4354.871582, 8418.974609, 6625.127930, 8477.948242, 8327.179688, 8148.205078, 21972.000000, 713.333313
19.000000, 8204.102539, 8176.922852, 8208.205078, 4352.820313, 8412.820313, 6617.948730, 8478.974609, 8334.872070, 8147.179199, 21972.000000, 729.230774
20.000000, 8203.077148, 8174.871582, 8208.205078, 4356.922852, 8436.922852, 6609.230469, 8474.872070, 8330.768555, 8150.256348, 21972.000000, 745.128174
21.000000, 8200.000000, 8176.922852, 8210.768555, 4292.820313, 8437.948242, 6604.102539, 8472.820313, 8333.845703, 8146.153809, 21972.000000, 761.025635
22.000000, 8191.794434, 8180.000000, 8207.179688, 4352.820313, 8425.127930, 6592.820313, 8480.000000, 8328.205078, 8146.153809, 21972.000000, 776.923035
23.000000, 8188.205078, 8174.871582, 8207.179688, 4360.000000, 8441.025391, 6609.230469, 8476.922852, 8334.872070, 8147.179199, 21972.000000, 792.820496
24.000000, 8184.102539, 8174.871582, 8208.205078, 4344.102539, 8421.025391, 6607.179199, 8477.948242, 8331.794922, 8147.179199, 21972.000000, 808.717957
25.000000, 8190.769043, 8175.897461, 8205.127930, 4350.256348, 8438.974609, 6626.153809, 8477.948242, 8331.794922, 8146.153809, 21972.000000, 824.615356
26.000000, 8191.794434, 8175.897461, 8202.050781, 4355.897461, 8421.025391, 6627.179199, 8473.845703, 8333.845703, 8148.205078, 21972.000000, 840.512817
27.000000, 8194.872070, 8177.948730, 8205.127930, 4361.025391, 8441.025391, 6617.948730, 8476.922852, 8329.230469, 8148.205078, 21972.000000, 856.410217
28.000000, 8196.922852, 8176.922852, 8202.050781, 4351.794922, 8429.230469, 6612.820313, 8481.025391, 8331.794922, 8147.179199, 21972.000000, 872.307678
29.000000, 8206.153320, 8176.922852, 8205.127930, 4349.230469, 8404.102539, 6600.000000, 8474.872070, 8330.768555, 8147.179199, 21972.000000, 888.205078
30.000000, 8203.077148, 8174.871582, 8205.127930, 4357.948730, 8418.974609, 6607.179199, 8474.872070, 8329.230469, 8148.205078, 21972.000000, 904.102539
31.000000, 8205.127930, 8174.871582, 8200.000000, 4360.000000, 8426.153320, 6591.794922, 8471.794922, 8341.025391, 8147.179199, 21972.000000, 920.000000
32.000000, 8198.974609, 8172.820313, 8204.102539, 4358.974121, 8407.179688, 6593.846191, 8472.820313, 8328.205078, 8148.205078, 21972.000000, 935.897400
33.000000, 8196.922852, 8174.871582, 8207.179688, 4364.102539, 8431.794922, 6589.230469, 8473.845703, 8332.820313, 8148.205078, 21972.000000, 951.794861
34.000000, 8191.794434, 8175.897461, 8207.179688, 4367.179199, 8435.897461, 6528.205078, 8472.820313, 8334.872070, 8147.179199, 21972.000000, 967.692261
35.000000, 8190.256348, 8170.256348, 8204.102539, 4356.922852, 8414.872070, 6583.076660, 8473.845703, 8331.794922, 8148.205078, 21972.000000, 983.589722
36.000000, 8190.256348, 8172.820313, 8201.025391, 4361.025391, 8424.102539, 6592.820313, 8472.820313, 8331.794922, 8148.205078, 21972.000000, 999.487183
37.000000, 8186.153809, 8170.769043, 8209.230469, 4362.051270, 8438.974609, 6605.127930, 8480.000000, 8330.768555, 8147.179199, 21973.000000, 15.384615
38.000000, 8184.102539, 8173.846191, 8209.230469, 4354.871582, 8430.768555, 6594.871582, 8473.845703, 8329.230469, 8147.179199, 21973.000000, 31.794870
39.000000, 8195.897461, 8166.153809, 8209.230469, 4352.820313, 8413.845703, 6604.102539, 8475.897461, 8329.230469, 8147.179199, 21973.000000, 47.179485
40.000000, 8195.897461, 8167.179199, 8209.230469, 4354.871582, 8420.000000, 6602.051270, 8474.872070, 8330.255859, 8148.205078, 21973.000000, 63.589741
41.000000, 8193.845703, 8168.205078, 8207.179688, 4349.230469, 8409.230469, 6596.922852, 8472.820313, 8329.230469, 8148.205078, 21973.000000, 79.487175
42.000000, 8200.000000, 8164.102539, 8208.205078, 4356.922852, 8427.179688, 6598.974121, 8475.897461, 8332.820313, 8147.179199, 21973.000000, 95.384613
43.000000, 8202.050781, 8160.000000, 8208.205078, 4350.769043, 8414.872070, 6602.051270, 8478.974609, 8330.255859, 8148.205078, 21973.000000, 111.282051
44.000000, 8197.948242, 8156.922852, 8203.077148, 4356.922852, 8407.179688, 6610.256348, 8475.897461, 8343.077148, 8147.179199, 21973.000000, 127.179482
45.000000, 8201.025391, 8157.948730, 8204.102539, 4361.025391, 8405.127930, 6623.076660, 8481.025391, 8327.179688, 8150.256348, 21973.000000, 143.076920
46.000000, 8200.000000, 8153.846191, 8211.794922, 4369.230469, 8425.127930, 6611.794922, 8474.872070, 8331.794922, 8147.179199, 21973.000000, 158.974350
47.000000, 8197.948242, 8156.922852, 8212.820313, 4333.846191, 8436.922852, 6615.897461, 8475.897461, 8330.255859, 8148.205078, 21973.000000, 174.871796
48.000000, 8195.897461, 8156.922852, 8211.794922, 4338.974121, 8431.794922, 6611.794922, 8473.845703, 8333.845703, 8148.205078, 21973.000000, 190.769226
49.000000, 8190.769043, 8169.230469, 8214.872070, 4353.846191, 8449.230469, 6607.179199, 8476.922852, 8329.230469, 8147.179199, 21973.000000, 206.666656
50.000000, 8182.051270, 8173.846191, 8210.768555, 4357.948730, 8425.127930, 6620.000000, 8470.255859, 8330.768555, 8148.205078, 21973.000000, 222.564102
51.000000, 8186.153809, 8173.846191, 8210.768555, 4354.871582, 8415.897461, 6618.974121, 8473.845703, 8331.794922, 8148.205078, 21973.000000, 238.461533
52.000000, 8188.205078, 8174.871582, 8206.153320, 4356.922852, 8421.025391, 6626.153809, 8469.230469, 8330.255859, 8149.230469, 21973.000000, 254.358963
53.000000, 8187.179199, 8172.820313, 8206.153320, 4354.871582, 8420.000000, 6618.974121, 8473.845703, 8329.230469, 8147.179199, 21973.000000, 270.256409
54.000000, 8197.948242, 8169.230469, 8209.230469, 4350.256348, 8429.230469, 6616.922852, 8470.768555, 8330.768555, 8148.205078, 21973.000000, 286.666656
55.000000, 8197.948242, 8169.230469, 8206.153320, 4348.205078, 8425.127930, 6620.000000, 8472.820313, 8332.820313, 8149.230469, 21973.000000, 302.051270
56.000000, 8206.153320, 8167.179199, 8208.205078, 4354.871582, 8451.794922, 6618.974121, 8472.820313, 8331.794922, 8147.179199, 21973.000000, 318.461517
57.000000, 8204.102539, 8166.153809, 8206.153320, 4343.076660, 8426.153320, 6605.127930, 8472.820313, 8331.794922, 8149.230469, 21973.000000, 334.358978
58.000000, 8204.102539, 8168.205078, 8206.153320, 4353.846191, 8428.205078, 6604.102539, 8470.255859, 8331.794922, 8146.153809, 21973.000000, 350.256409
59.000000, 8194.872070, 8170.769043, 8202.050781, 4350.769043, 8442.050781, 6594.871582, 8474.872070, 8346.153320, 8148.205078, 21973.000000, 366.153839
60.000000, 8195.897461, 8171.794434, 8203.077148, 4360.000000, 8393.845703, 6605.127930, 8468.205078, 8330.768555, 8150.769043, 21973.000000, 382.051270
61.000000, 8191.794434, 8175.897461, 8202.050781, 4370.769043, 8422.050781, 6618.974121, 8472.820313, 8332.820313, 8146.153809, 21973.000000, 397.948700
62.000000, 8191.794434, 8171.794434, 8205.127930, 4363.076660, 8401.025391, 6616.922852, 8472.820313, 8330.255859, 8148.205078, 21973.000000, 413.846130
63.000000, 8192.820313, 8172.820313, 8206.153320, 4367.179199, 8412.820313, 6626.153809, 8470.255859, 8334.872070, 8148.205078, 21973.000000, 429.743591
0.000000, 8197.948242, 8168.205078, 8212.820313, 4358.974121, 8423.077148, 6612.820313, 8474.872070, 8331.794922, 8146.153809, 21973.000000, 445.641022
1.000000, 8197.948242, 8163.076660, 8210.255859, 4360.000000, 8433.845703, 6613.846191, 8473.845703, 8330.768555, 8149.230469, 21973.000000, 461.538452
2.000000, 8193.845703, 8167.179199, 8215.897461, 4348.205078, 8427.179688, 6601.025391, 8474.872070, 8330.768555, 8148.205078, 21973.000000, 477.435883
3.000000, 8196.922852, 8169.230469, 8214.872070, 4350.769043, 8429.230469, 6595.897461, 8472.820313, 8332.820313, 8148.205078, 21973.000000, 493.333313
4.000000, 8189.230469, 8170.769043, 8210.768555, 4345.127930, 8438.974609, 6609.230469, 8472.820313, 8349.230469, 8150.769043, 21973.000000, 509.230743
5.000000, 8185.127930, 8173.846191, 8208.205078, 4347.179199, 8427.179688, 6600.000000, 8474.872070, 8334.872070, 8146.153809, 21973.000000, 525.128174
9.000000, 8194.872070, 8181.025391, 8206.153320, 4363.076660, 8452.820313, 6624.102539, 8475.897461, 8328.205078, 8148.205078, 21973.000000, 588.205139
10.000000, 8198.974609, 8182.051270, 8202.050781, 4364.102539, 8430.768555, 6615.897461, 8470.255859, 8332.820313, 8148.205078, 21973.000000, 604.102539
11.000000, 8201.025391, 8182.051270, 8210.255859, 4367.179199, 8433.845703, 6581.025391, 8473.845703, 8330.255859, 8148.205078, 21973.000000, 620.000000
12.000000, 8203.077148, 8176.922852, 8207.179688, 4366.153809, 8438.974609, 6574.871582, 8470.768555, 8332.820313, 8150.769043, 21973.000000, 635.384583
13.000000, 8201.025391, 8172.820313, 8205.127930, 4355.897461, 8440.000000, 6575.897461, 8475.897461, 8332.820313, 8149.230469, 21973.000000, 651.282043
14.000000, 8193.845703, 8174.871582, 8205.127930, 4360.000000, 8438.974609, 6576.922852, 8471.794922, 8331.794922, 8150.256348, 21973.000000, 666.666626
15.000000, 8190.256348, 8172.820313, 8206.153320, 4362.051270, 8443.077148, 6585.127930, 8474.872070, 8329.230469, 8149.230469, 21973.000000, 682.564087
16.000000, 8187.179199, 8175.897461, 8205.127930, 4366.153809, 8434.872070, 6586.153809, 8475.897461, 8332.820313, 8151.794434, 21973.000000, 697.948730
17.000000, 8182.051270, 8176.922852, 8203.077148, 4363.076660, 8430.255859, 6588.205078, 8476.922852, 8349.230469, 8150.256348, 21973.000000, 713.333313
18.000000, 8189.230469, 8173.846191, 8204.102539, 4353.846191, 8432.820313, 6598.974121, 8480.000000, 8332.820313, 8149.230469, 21973.000000, 729.230774
19.000000, 8201.025391, 8172.820313, 8201.025391, 4361.025391, 8429.230469, 6602.051270, 8472.820313, 8332.820313, 8150.769043, 21973.000000, 744.615356
20.000000, 8205.127930, 8177.948730, 8201.025391, 4367.179199, 8443.077148, 6610.256348, 8472.820313, 8335.897461, 8149.230469, 21973.000000, 760.512817
