title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
55.000000, 8181.025391, 8168.205078, 8265.127930, 4328.205078, 8064.102539, 6665.127930, 8473.845703, 8294.872070, 8141.025391, 24959.000000, 750.256409
56.000000, 8185.127930, 8165.127930, 8264.102539, 4330.769043, 8085.127930, 6670.769043, 8473.845703, 8292.820313, 8141.025391, 24959.000000, 766.153809
57.000000, 8184.102539, 8162.051270, 8276.922852, 4323.076660, 8069.230469, 6666.153809, 8481.025391, 8296.922852, 8141.025391, 24959.000000, 781.538452
58.000000, 8187.179199, 8163.076660, 8278.974609, 4303.076660, 8088.205078, 6668.205078, 8476.922852, 8270.768555, 8138.974121, 24959.000000, 797.435852
59.000000, 8187.179199, 8162.051270, 8282.050781, 4314.871582, 8124.102539, 6661.025391, 8474.872070, 8294.872070, 8141.025391, 24959.000000, 813.333313
60.000000, 8184.102539, 8171.794434, 8281.025391, 4315.897461, 8155.897461, 6650.769043, 8476.922852, 8298.974609, 8138.974121, 24959.000000, 828.717957
61.000000, 8183.076660, 8183.076660, 8282.050781, 4301.025391, 8153.846191, 6652.820313, 8478.974609, 8294.872070, 8138.974121, 24959.000000, 844.615356
62.000000, 8176.922852, 8188.205078, 8280.000000, 4307.179199, 8126.153809, 6623.076660, 8470.255859, 8277.948242, 8138.974121, 24959.000000, 860.512817
63.000000, 8177.948730, 8190.256348, 8282.050781, 4311.794922, 8157.948730, 6614.871582, 8477.948242, 8295.897461, 8137.948730, 24959.000000, 875.897400
0.000000, 8170.256348, 8184.102539, 8272.820313, 4314.871582, 8181.025391, 6616.922852, 8476.922852, 8296.922852, 8140.000000, 24959.000000, 891.794861
1.000000, 8170.769043, 8188.205078, 8271.794922, 4317.948730, 8182.051270, 6618.974121, 8478.974609, 8293.845703, 8141.025391, 24959.000000, 907.692261
2.000000, 8161.025391, 8186.153809, 8270.255859, 4300.000000, 8155.897461, 6640.000000, 8473.845703, 8296.922852, 8142.051270, 24959.000000, 923.589722
3.000000, 8163.076660, 8187.179199, 8270.768555, 4308.205078, 8164.102539, 6643.076660, 8475.897461, 8294.872070, 8140.000000, 24959.000000, 938.974365
4.000000, 8169.230469, 8186.153809, 8263.077148, 4308.205078, 8204.102539, 6646.153809, 8471.794922, 8298.974609, 8140.000000, 24959.000000, 954.871765
5.000000, 8167.179199, 8185.127930, 8258.974609, 4326.153809, 8158.974121, 6614.871582, 8474.872070, 8294.872070, 8142.051270, 24959.000000, 970.769226
6.000000, 8168.205078, 8178.974121, 8263.077148, 4327.179199, 8191.794434, 6636.922852, 8478.974609, 8298.974609, 8140.000000, 24959.000000, 986.666626
7.000000, 8166.153809, 8182.051270, 8251.794922, 4324.102539, 8167.179199, 6621.025391, 8475.897461, 8290.768555, 8140.000000, 24960.000000, 2.051282
8.000000, 8163.076660, 8186.153809, 8250.768555, 4330.256348, 8189.230469, 6611.794922, 8471.794922, 8298.974609, 8138.974121, 24960.000000, 18.461538
9.000000, 8158.974121, 8183.076660, 8247.179688, 4330.769043, 8173.846191, 6627.179199, 8474.872070, 8298.974609, 8143.076660, 24960.000000, 33.846153
10.000000, 8157.948730, 8184.102539, 8252.820313, 4347.179199, 8185.127930, 6624.102539, 8476.922852, 8302.050781, 8141.025391, 24960.000000, 49.743587
11.000000, 8157.948730, 8185.127930, 8251.794922, 4341.025391, 8186.153809, 6613.846191, 8474.872070, 8318.974609, 8140.000000, 24960.000000, 65.641022
12.000000, 8151.794434, 8185.127930, 8257.948242, 4337.948730, 8185.127930, 6604.102539, 8473.845703, 8304.102539, 8141.025391, 24960.000000, 81.025642
13.000000, 8150.769043, 8186.153809, 8260.000000, 4337.948730, 8186.153809, 6610.769043, 8470.768555, 8296.922852, 8142.051270, 24960.000000, 96.923073
14.000000, 8150.256348, 8193.845703, 8260.000000, 4332.820313, 8210.255859, 6624.102539, 8474.872070, 8303.077148, 8145.127930, 24960.000000, 112.820511
15.000000, 8149.230469, 8193.845703, 8265.127930, 4321.025391, 8185.127930, 6611.794922, 8474.872070, 8302.050781, 8141.025391, 24960.000000, 128.717941
16.000000, 8153.846191, 8197.948242, 8263.077148, 4307.179199, 8187.179199, 6611.794922, 8472.820313, 8301.025391, 8146.153809, 24960.000000, 144.102554
17.000000, 8161.025391, 8203.077148, 8254.872070, 4303.076660, 8190.769043, 6604.102539, 8480.000000, 8297.948242, 8145.127930, 24960.000000, 160.000000
18.000000, 8165.127930, 8208.205078, 8247.179688, 4300.000000, 8227.179688, 6618.974121, 8477.948242, 8298.974609, 8143.076660, 24960.000000, 175.384613
19.000000, 8173.846191, 8201.025391, 8241.025391, 4302.051270, 8214.872070, 6611.794922, 8470.255859, 8304.102539, 8147.179199, 24960.000000, 191.282043
20.000000, 8183.076660, 8197.948242, 8233.845703, 4291.794922, 8182.051270, 6608.205078, 8473.845703, 8304.102539, 8146.153809, 24960.000000, 207.179489
21.000000, 8190.769043, 8182.051270, 8230.255859, 4297.948730, 8203.077148, 6622.051270, 8477.948242, 8305.127930, 8146.153809, 24960.000000, 223.076920
22.000000, 8212.820313, 8180.000000, 8215.897461, 4306.153809, 8207.179688, 6633.846191, 8473.845703, 8298.974609, 8146.153809, 24960.000000, 238.974350
23.000000, 8217.948242, 8169.230469, 8210.768555, 4301.025391, 8195.897461, 6618.974121, 8475.897461, 8296.922852, 8143.076660, 24960.000000, 254.871796
24.000000, 8231.794922, 8156.922852, 8194.872070, 4304.102539, 8198.974609, 6613.846191, 8470.768555, 8292.820313, 8145.127930, 24960.000000, 270.256409
25.000000, 8233.845703, 8151.794434, 8195.897461, 4317.948730, 8184.102539, 6613.846191, 8474.872070, 8304.102539, 8144.102539, 24960.000000, 286.153839
26.000000, 8238.974609, 8144.102539, 8181.025391, 4308.205078, 8148.205078, 6629.230469, 8471.794922, 8303.077148, 8147.179199, 24960.000000, 301.538452
27.000000, 8241.025391, 8144.102539, 8178.974121, 4318.974121, 8187.179199, 6636.922852, 8473.845703, 8300.000000, 8145.127930, 24960.000000, 317.435883
28.000000, 8242.050781, 8144.102539, 8170.769043, 4329.230469, 8190.769043, 6629.230469, 8470.255859, 8301.025391, 8145.127930, 24960.000000, 333.333313
29.000000, 8242.050781, 8146.153809, 8164.102539, 4322.051270, 8183.076660, 6638.974121, 8475.897461, 8295.897461, 8144.102539, 24960.000000, 348.717926
30.000000, 8236.922852, 8148.205078, 8170.256348, 4325.127930, 8154.871582, 6631.794922, 8482.050781, 8297.948242, 8144.102539, 24960.000000, 365.128204
31.000000, 8232.820313, 8161.025391, 8163.076660, 4331.794922, 8115.897461, 6611.794922, 8473.845703, 8296.922852, 8143.076660, 24960.000000, 380.512817
32.000000, 8229.230469, 8167.179199, 8163.076660, 4333.846191, 8131.794434, 6612.820313, 8472.820313, 8294.872070, 8141.025391, 24960.000000, 396.410248
33.000000, 8226.153320, 8171.794434, 8166.153809, 4333.846191, 8130.769043, 6616.922852, 8474.872070, 8304.102539, 8143.076660, 24960.000000, 412.307678
34.000000, 8216.922852, 8176.922852, 8168.205078, 4349.230469, 8130.256348, 6606.153809, 8480.000000, 8300.000000, 8144.102539, 24960.000000, 428.205109
35.000000, 8211.794922, 8184.102539, 8171.794434, 4356.922852, 8115.897461, 6595.897461, 8476.922852, 8295.897461, 8145.127930, 24960.000000, 443.589722
36.000000, 8202.050781, 8187.179199, 8184.102539, 4353.846191, 8083.076660, 6590.256348, 8470.768555, 8297.948242, 8144.102539, 24960.000000, 459.487183
37.000000, 8201.025391, 8188.205078, 8189.230469, 4355.897461, 8122.051270, 6604.102539, 8473.845703, 8296.922852, 8143.076660, 24960.000000, 475.384613
38.000000, 8191.794434, 8190.769043, 8201.025391, 4362.051270, 8107.179199, 6589.230469, 8478.974609, 8294.872070, 8143.076660, 24960.000000, 491.282043
39.000000, 8195.897461, 8183.076660, 8208.205078, 4346.153809, 8086.153809, 6594.871582, 8480.000000, 8297.948242, 8146.153809, 24960.000000, 506.666656
40.000000, 8201.025391, 8184.102539, 8212.820313, 4338.974121, 8086.153809, 6597.948730, 8474.872070, 8294.872070, 8144.102539, 24960.000000, 522.564087
41.000000, 8198.974609, 8184.102539, 8224.102539, 4337.948730, 8094.871582, 6606.153809, 8474.872070, 8293.845703, 8143.076660, 24960.000000, 537.948730
42.000000, 8205.127930, 8175.897461, 8225.127930, 4338.974121, 8101.025391, 6583.076660, 8475.897461, 8294.872070, 8147.179199, 24960.000000, 554.358948
43.000000, 8204.102539, 8169.230469, 8235.897461, 4336.922852, 8120.000000, 6600.000000, 8476.922852, 8300.000000, 8144.102539, 24960.000000, 569.743591
44.000000, 8206.153320, 8168.205078, 8238.974609, 4332.820313, 8127.179199, 6592.820313, 8476.922852, 8295.897461, 8145.127930, 24960.000000, 585.640991
45.000000, 8203.077148, 8163.076660, 8244.102539, 4331.794922, 8137.948730, 6592.820313, 8481.025391, 8296.922852, 8145.127930, 24960.000000, 601.025635
46.000000, 8197.948242, 8156.922852, 8243.077148, 4342.051270, 8157.948730, 6602.051270, 8476.922852, 8303.077148, 8147.179199, 24960.000000, 616.923035
47.000000, 8196.922852, 8152.820313, 8247.179688, 4336.922852, 8153.846191, 6604.102539, 8475.897461, 8295.897461, 8144.102539, 24960.000000, 632.820496
48.000000, 8192.820313, 8156.922852, 8242.050781, 4345.127930, 8130.256348, 6613.846191, 8476.922852, 8297.948242, 8145.127930, 24960.000000, 648.717957
49.000000, 8192.820313, 8157.948730, 8242.050781, 4342.051270, 8145.127930, 6610.256348, 8475.897461, 8293.845703, 8145.127930, 24960.000000, 664.102539
50.000000, 8191.794434, 8157.948730, 8236.922852, 4336.922852, 8169.230469, 6618.974121, 8474.872070, 8297.948242, 8143.076660, 24960.000000, 680.000000
51.000000, 8189.230469, 8166.153809, 8232.820313, 4314.871582, 8165.127930, 6632.820313, 8476.922852, 8298.974609, 8147.179199, 24960.000000, 695.897400
52.000000, 8186.153809, 8172.820313, 8230.255859, 4315.897461, 8143.076660, 6635.897461, 8476.922852, 8298.974609, 8143.076660, 24960.000000, 711.794861
53.000000, 8190.256348, 8172.820313, 8230.255859, 4307.179199, 8123.076660, 6621.025391, 8475.897461, 8297.948242, 8142.051270, 24960.000000, 727.179443
54.000000, 8192.820313, 8174.871582, 8225.127930, 4308.205078, 8150.769043, 6616.922852, 8474.872070, 8301.025391, 8145.127930, 24960.000000, 743.076904
55.000000, 8190.769043, 8180.000000, 8224.102539, 4329.230469, 8170.769043, 6631.794922, 8473.845703, 8295.897461, 8143.076660, 24960.000000, 758.974365
56.000000, 8196.922852, 8181.025391, 8228.205078, 4340.000000, 8144.102539, 6603.076660, 8473.845703, 8292.820313, 8145.127930, 24960.000000, 774.871765
57.000000, 8203.077148, 8177.948730, 8230.768555, 4360.000000, 8142.051270, 6580.000000, 8473.845703, 8298.974609, 8146.153809, 24960.000000, 790.256409
58.000000, 8190.256348, 8186.153809, 8236.922852, 4358.974121, 8137.948730, 6562.051270, 8471.794922, 8303.077148, 8145.127930, 24960.000000, 806.153809
59.000000, 8183.076660, 8190.256348, 8241.025391, 4368.205078, 8150.769043, 6552.820313, 8476.922852, 8300.000000, 8145.127930, 24960.000000, 822.051270
60.000000, 8170.256348, 8194.872070, 8250.255859, 4376.922852, 8150.256348, 6524.102539, 8481.025391, 8295.897461, 8148.205078, 24960.000000, 837.948669
61.000000, 8160.000000, 8193.845703, 8253.845703, 4382.051270, 8162.051270, 6535.897461, 8473.845703, 8298.974609, 8146.153809, 24960.000000, 853.846130
62.000000, 8153.846191, 8189.230469, 8253.845703, 4367.179199, 8149.230469, 6540.000000, 8476.922852, 8300.000000, 8145.127930, 24960.000000, 869.743591
63.000000, 8147.179199, 8184.102539, 8258.974609, 4353.846191, 8162.051270, 6550.769043, 8474.872070, 8301.025391, 8147.179199, 24960.000000, 885.128174
0.000000, 8144.102539, 8181.025391, 8261.025391, 4337.948730, 8182.051270, 6557.948730, 8478.974609, 8293.845703, 8147.179199, 24960.000000, 901.025635
1.000000, 8147.179199, 8173.846191, 8265.127930, 4313.846191, 8168.205078, 6555.897461, 8478.974609, 8300.000000, 8146.153809, 24960.000000, 916.923035
2.000000, 8146.153809, 8172.820313, 8268.205078, 4307.179199, 8201.025391, 6577.948730, 8472.820313, 8296.922852, 8143.076660, 24960.000000, 932.307678
3.000000, 8164.102539, 8171.794434, 8253.845703, 4321.025391, 8205.127930, 6576.922852, 8473.845703, 8303.077148, 8148.205078, 24960.000000, 948.205078
4.000000, 8166.153809, 8164.102539, 8254.872070, 4320.000000, 8209.230469, 6588.205078, 8473.845703, 8297.948242, 8147.179199, 24960.000000, 964.102539
5.000000, 8170.256348, 8164.102539, 8250.768555, 4317.948730, 8192.820313, 6600.000000, 8478.974609, 8297.948242, 8149.230469, 24960.000000, 979.487183
6.000000, 8184.102539, 8150.769043, 8253.845703, 4316.922852, 8208.205078, 6601.025391, 8476.922852, 8302.050781, 8146.153809, 24960.000000, 995.384583
7.000000, 8189.230469, 8145.127930, 8249.230469, 4322.051270, 8212.820313, 6592.820313, 8469.230469, 8301.025391, 8146.153809, 24961.000000, 11.282051
8.000000, 8205.127930, 8133.846191, 8233.845703, 4298.974121, 8189.230469, 6612.820313, 8473.845703, 8300.000000, 8146.153809, 24961.000000, 27.179487
9.000000, 8210.255859, 8133.846191, 8230.768555, 4310.256348, 8211.794922, 6650.769043, 8471.794922, 8296.922852, 8147.179199, 24961.000000, 43.076923
10.000000, 8213.845703, 8132.820313, 8220.000000, 4313.846191, 8202.050781, 6647.179199, 8473.845703, 8297.948242, 8144.102539, 24961.000000, 58.461536
11.000000, 8231.794922, 8131.794434, 8207.179688, 4304.102539, 8197.948242, 6654.871582, 8475.897461, 8304.102539, 8144.102539, 24961.000000, 74.358971
12.000000, 8230.768555, 8131.794434, 8200.000000, 4294.871582, 8197.948242, 6662.051270, 8475.897461, 8303.077148, 8145.127930, 24961.000000, 90.256409
13.000000, 8236.922852, 8138.974121, 8190.256348, 4300.000000, 8234.872070, 6669.230469, 8470.768555, 8301.025391, 8144.102539, 24961.000000, 105.641022
14.000000, 8237.948242, 8142.051270, 8182.051270, 4308.205078, 8261.025391, 6683.076660, 8475.897461, 8303.077148, 8144.102539, 24961.000000, 121.538460
15.000000, 8238.974609, 8153.846191, 8171.794434, 4306.153809, 8201.025391, 6650.769043, 8472.820313, 8297.948242, 8143.076660, 24961.000000, 137.435898
16.000000, 8243.077148, 8162.051270, 8170.256348, 4303.076660, 8188.205078, 6652.820313, 8472.820313, 8301.025391, 8145.127930, 24961.000000, 152.820511
17.000000, 8244.102539, 8165.127930, 8167.179199, 4320.000000, 8162.051270, 6629.230469, 8475.897461, 8300.000000, 8146.153809, 24961.000000, 168.717941
18.000000, 8246.153320, 8169.230469, 8161.025391, 4318.974121, 8154.871582, 6650.256348, 8473.845703, 8301.025391, 8146.153809, 24961.000000, 184.615387
19.000000, 8243.077148, 8170.769043, 8161.025391, 4328.205078, 8134.871582, 6628.205078, 8476.922852, 8293.845703, 8143.076660, 24961.000000, 200.000000
20.000000, 8237.948242, 8182.051270, 8157.948730, 4328.205078, 8116.922852, 6624.102539, 8478.974609, 8303.077148, 8144.102539, 24961.000000, 215.897430
21.000000, 8238.974609, 8182.051270, 8157.948730, 4333.846191, 8120.000000, 6630.769043, 8472.820313, 8271.794922, 8144.102539, 24961.000000, 231.794861
22.000000, 8238.974609, 8182.051270, 8164.102539, 4334.871582, 8114.871582, 6615.897461, 8473.845703, 8300.000000, 8143.076660, 24961.000000, 247.692307
23.000000, 8234.872070, 8180.000000, 8167.179199, 4361.025391, 8138.974121, 6610.256348, 8473.845703, 8296.922852, 8143.076660, 24961.000000, 263.076904
24.000000, 8231.794922, 8178.974121, 8175.897461, 4369.230469, 8115.897461, 6590.769043, 8481.025391, 8296.922852, 8143.076660, 24961.000000, 278.974365
25.000000, 8226.153320, 8174.871582, 8191.794434, 4369.230469, 8118.974121, 6589.230469, 8476.922852, 8304.102539, 8146.153809, 24961.000000, 294.358978
26.000000, 8218.974609, 8180.000000, 8198.974609, 4366.153809, 8120.000000, 6595.897461, 8475.897461, 8298.974609, 8143.076660, 24961.000000, 310.256409
27.000000, 8216.922852, 8180.000000, 8202.050781, 4365.127930, 8077.948730, 6570.256348, 8481.025391, 8296.922852, 8142.051270, 24961.000000, 326.153839
28.000000, 8201.025391, 8182.051270, 8218.974609, 4365.127930, 8100.000000, 6575.897461, 8472.820313, 8293.845703, 8144.102539, 24961.000000, 342.051270
29.000000, 8191.794434, 8181.025391, 8230.768555, 4370.256348, 8138.974121, 6570.256348, 8470.768555, 8302.050781, 8146.153809, 24961.000000, 357.948700
30.000000, 8183.076660, 8183.076660, 8245.127930, 4350.256348, 8108.205078, 6563.076660, 8478.974609, 8291.794922, 8144.102539, 24961.000000, 373.333313
31.000000, 8171.794434, 8186.153809, 8251.794922, 4351.794922, 8170.769043, 6570.769043, 8475.897461, 8295.897461, 8145.127930, 24961.000000, 389.230774
32.000000, 8162.051270, 8190.769043, 8257.948242, 4348.205078, 8157.948730, 6572.820313, 8474.872070, 8295.897461, 8144.102539, 24961.000000, 405.128204
33.000000, 8153.846191, 8188.205078, 8255.897461, 4350.256348, 8172.820313, 6572.820313, 8473.845703, 8300.000000, 8145.127930, 24961.000000, 421.025635
34.000000, 8152.820313, 8187.179199, 8261.025391, 4341.025391, 8146.153809, 6566.153809, 8473.845703, 8297.948242, 8144.102539, 24961.000000, 436.923065
35.000000, 8150.256348, 8183.076660, 8265.127930, 4329.230469, 8133.846191, 6592.820313, 8478.974609, 8294.872070, 8144.102539, 24961.000000, 452.307678
36.000000, 8150.256348, 8178.974121, 8264.102539, 4342.051270, 8163.076660, 6596.922852, 8474.872070, 8297.948242, 8147.179199, 24961.000000, 468.205109
37.000000, 8162.051270, 8183.076660, 8261.025391, 4338.974121, 8180.000000, 6603.076660, 8477.948242, 8298.974609, 8146.153809, 24961.000000, 484.102539
38.000000, 8168.205078, 8176.922852, 8256.922852, 4323.076660, 8172.820313, 6617.948730, 8474.872070, 8314.872070, 8148.205078, 24961.000000, 500.000000
39.000000, 8170.769043, 8177.948730, 8249.230469, 4305.127930, 8180.000000, 6610.256348, 8471.794922, 8296.922852, 8147.179199, 24961.000000, 515.384583
40.000000, 8190.769043, 8177.948730, 8237.948242, 4315.897461, 8207.179688, 6600.000000, 8475.897461, 8301.025391, 8145.127930, 24961.000000, 531.282043
41.000000, 8193.845703, 8178.974121, 8230.255859, 4290.256348, 8156.922852, 6627.179199, 8474.872070, 8298.974609, 8145.127930, 24961.000000, 546.666626
42.000000, 8207.179688, 8178.974121, 8215.897461, 4302.051270, 8145.127930, 6586.153809, 8471.794922, 8296.922852, 8144.102539, 24961.000000, 562.564087
43.000000, 8214.872070, 8175.897461, 8210.768555, 4304.102539, 8201.025391, 6611.794922, 8477.948242, 8298.974609, 8146.153809, 24961.000000, 578.461548
44.000000, 8225.127930, 8174.871582, 8198.974609, 4308.205078, 8183.076660, 6605.127930, 8473.845703, 8296.922852, 8148.205078, 24961.000000, 594.358948
45.000000, 8230.255859, 8176.922852, 8201.025391, 4322.051270, 8175.897461, 6575.897461, 8471.794922, 8298.974609, 8146.153809, 24961.000000, 609.743591
46.000000, 8233.845703, 8172.820313, 8190.769043, 4327.179199, 8191.794434, 6581.025391, 8472.820313, 8298.974609, 8146.153809, 24961.000000, 625.640991
47.000000, 8233.845703, 8172.820313, 8187.179199, 4328.205078, 8164.102539, 6576.922852, 8474.872070, 8301.025391, 8146.153809, 24961.000000, 641.538452
48.000000, 8233.845703, 8169.230469, 8183.076660, 4334.871582, 8165.127930, 6577.948730, 8472.820313, 8295.897461, 8147.179199, 24961.000000, 656.923035
49.000000, 8232.820313, 8167.179199, 8176.922852, 4344.102539, 8168.205078, 6582.051270, 8474.872070, 8301.025391, 8144.102539, 24961.000000, 672.820496
50.000000, 8232.820313, 8169.230469, 8177.948730, 4348.205078, 8141.025391, 6570.769043, 8475.897461, 8296.922852, 8144.102539, 24961.000000, 688.717957
51.000000, 8231.794922, 8170.256348, 8181.025391, 4343.076660, 8166.153809, 6590.256348, 8474.872070, 8307.179688, 8145.127930, 24961.000000, 704.615356
