title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
0.000000, 8296.922852, 8058.974121, 8290.255859, 4333.846191, 8122.051270, 6572.820313, 8472.820313, 8300.000000, 8151.794434, 24613.000000, 894.871765
1.000000, 8324.102539, 8073.846191, 8293.845703, 4325.127930, 8135.897461, 6550.256348, 8480.000000, 8304.102539, 8150.256348, 24613.000000, 910.769226
2.000000, 8323.077148, 8088.205078, 8286.153320, 4333.846191, 8130.769043, 6538.974121, 8470.768555, 8298.974609, 8151.794434, 24613.000000, 926.666626
3.000000, 8314.872070, 8100.000000, 8270.768555, 4322.051270, 8148.205078, 6532.820313, 8474.872070, 8304.102539, 8149.230469, 24613.000000, 942.564087
4.000000, 8311.794922, 8108.205078, 8260.000000, 4322.051270, 8167.179199, 6521.025391, 8470.768555, 8306.153320, 8150.769043, 24613.000000, 958.461487
5.000000, 8288.205078, 8120.000000, 8248.205078, 4325.127930, 8190.769043, 6533.846191, 8476.922852, 8301.025391, 8147.179199, 24613.000000, 974.358948
6.000000, 8277.948242, 8126.153809, 8240.000000, 4324.102539, 8165.127930, 6507.179199, 8470.255859, 8302.050781, 8144.102539, 24613.000000, 990.769226
7.000000, 8266.153320, 8130.769043, 8235.897461, 4329.230469, 8172.820313, 6506.153809, 8472.820313, 8305.127930, 8146.153809, 24614.000000, 6.666667
8.000000, 8234.872070, 8144.102539, 8227.179688, 4334.871582, 8188.205078, 6520.000000, 8471.794922, 8301.025391, 8144.102539, 24614.000000, 22.564102
9.000000, 8210.768555, 8152.820313, 8221.025391, 4340.000000, 8173.846191, 6504.102539, 8477.948242, 8301.025391, 8149.230469, 24614.000000, 38.461536
10.000000, 8181.025391, 8167.179199, 8213.845703, 4341.025391, 8182.051270, 6517.948730, 8470.768555, 8301.025391, 8146.153809, 24614.000000, 54.358974
11.000000, 8165.127930, 8174.871582, 8209.230469, 4335.897461, 8170.769043, 6563.076660, 8471.794922, 8305.127930, 8148.205078, 24614.000000, 70.256409
12.000000, 8157.948730, 8182.051270, 8210.768555, 4337.948730, 8174.871582, 6575.897461, 8471.794922, 8301.025391, 8145.127930, 24614.000000, 86.153847
13.000000, 8149.230469, 8184.102539, 8201.025391, 4341.025391, 8168.205078, 6610.769043, 8471.794922, 8303.077148, 8147.179199, 24614.000000, 102.051277
14.000000, 8154.871582, 8189.230469, 8205.127930, 4333.846191, 8150.769043, 6613.846191, 8470.255859, 8298.974609, 8147.179199, 24614.000000, 117.948715
15.000000, 8170.256348, 8186.153809, 8197.948242, 4336.922852, 8140.000000, 6610.256348, 8472.820313, 8301.025391, 8147.179199, 24614.000000, 133.846146
16.000000, 8178.974121, 8190.769043, 8197.948242, 4336.922852, 8151.794434, 6609.230469, 8472.820313, 8297.948242, 8149.230469, 24614.000000, 149.743591
17.000000, 8192.820313, 8186.153809, 8193.845703, 4338.974121, 8166.153809, 6606.153809, 8480.000000, 8315.897461, 8148.205078, 24614.000000, 165.641022
18.000000, 8197.948242, 8190.256348, 8194.872070, 4340.000000, 8176.922852, 6597.948730, 8475.897461, 8298.974609, 8150.769043, 24614.000000, 181.538452
19.000000, 8201.025391, 8186.153809, 8195.897461, 4344.102539, 8160.000000, 6577.948730, 8475.897461, 8301.025391, 8151.794434, 24614.000000, 197.948715
20.000000, 8205.127930, 8184.102539, 8192.820313, 4348.205078, 8164.102539, 6577.948730, 8472.820313, 8297.948242, 8150.256348, 24614.000000, 213.846146
21.000000, 8204.102539, 8177.948730, 8191.794434, 4347.179199, 8140.000000, 6551.794922, 8475.897461, 8295.897461, 8149.230469, 24614.000000, 229.743591
22.000000, 8200.000000, 8175.897461, 8192.820313, 4349.230469, 8166.153809, 6556.922852, 8475.897461, 8296.922852, 8149.230469, 24614.000000, 245.641022
23.000000, 8194.872070, 8172.820313, 8196.922852, 4351.794922, 8162.051270, 6548.205078, 8476.922852, 8298.974609, 8151.794434, 24614.000000, 261.538452
24.000000, 8194.872070, 8174.871582, 8201.025391, 4350.256348, 8130.256348, 6550.769043, 8473.845703, 8300.000000, 8150.769043, 24614.000000, 276.923065
25.000000, 8188.205078, 8169.230469, 8203.077148, 4357.948730, 8170.256348, 6566.153809, 8478.974609, 8298.974609, 8151.794434, 24614.000000, 292.820496
26.000000, 8185.127930, 8174.871582, 8207.179688, 4350.769043, 8146.153809, 6569.230469, 8474.872070, 8298.974609, 8149.230469, 24614.000000, 308.717926
27.000000, 8181.025391, 8171.794434, 8206.153320, 4356.922852, 8140.000000, 6565.127930, 8480.000000, 8301.025391, 8149.230469, 24614.000000, 324.615387
28.000000, 8182.051270, 8172.820313, 8205.127930, 4345.127930, 8160.000000, 6573.846191, 8471.794922, 8298.974609, 8149.230469, 24614.000000, 340.512817
29.000000, 8177.948730, 8175.897461, 8204.102539, 4354.871582, 8145.127930, 6560.000000, 8475.897461, 8302.050781, 8151.794434, 24614.000000, 356.410248
30.000000, 8178.974121, 8187.179199, 8196.922852, 4349.230469, 8154.871582, 6563.076660, 8473.845703, 8310.768555, 8151.794434, 24614.000000, 372.307678
31.000000, 8183.076660, 8185.127930, 8202.050781, 4354.871582, 8162.051270, 6558.974121, 8470.255859, 8306.153320, 8151.794434, 24614.000000, 388.205109
32.000000, 8183.076660, 8185.127930, 8207.179688, 4344.102539, 8137.948730, 6552.820313, 8471.794922, 8302.050781, 8150.769043, 24614.000000, 404.102539
33.000000, 8183.076660, 8187.179199, 8208.205078, 4355.897461, 8126.153809, 6553.846191, 8475.897461, 8301.025391, 8150.769043, 24614.000000, 420.000000
34.000000, 8188.205078, 8178.974121, 8202.050781, 4351.794922, 8145.127930, 6547.179199, 8476.922852, 8296.922852, 8150.256348, 24614.000000, 435.897430
35.000000, 8189.230469, 8172.820313, 8203.077148, 4353.846191, 8124.102539, 6547.179199, 8473.845703, 8302.050781, 8150.256348, 24614.000000, 451.794861
36.000000, 8190.256348, 8173.846191, 8204.102539, 4355.897461, 8146.153809, 6547.179199, 8470.768555, 8295.897461, 8152.820313, 24614.000000, 467.179474
37.000000, 8191.794434, 8173.846191, 8203.077148, 4356.922852, 8124.102539, 6553.846191, 8471.794922, 8297.948242, 8150.256348, 24614.000000, 483.076904
38.000000, 8192.820313, 8169.230469, 8205.127930, 4366.153809, 8105.127930, 6547.179199, 8470.768555, 8296.922852, 8151.794434, 24614.000000, 498.974335
39.000000, 8191.794434, 8163.076660, 8208.205078, 4371.794922, 8115.897461, 6528.205078, 8474.872070, 8298.974609, 8150.256348, 24614.000000, 514.871765
40.000000, 8187.179199, 8158.974121, 8210.255859, 4352.820313, 8141.025391, 6553.846191, 8469.230469, 8300.000000, 8151.794434, 24614.000000, 530.769226
41.000000, 8183.076660, 8157.948730, 8210.768555, 4358.974121, 8149.230469, 6541.025391, 8473.845703, 8300.000000, 8151.794434, 24614.000000, 546.666626
42.000000, 8185.127930, 8164.102539, 8214.872070, 4362.051270, 8122.051270, 6536.922852, 8473.845703, 8298.974609, 8151.794434, 24614.000000, 562.051270
43.000000, 8184.102539, 8168.205078, 8217.948242, 4365.127930, 8153.846191, 6551.794922, 8476.922852, 8293.845703, 8150.256348, 24614.000000, 577.948730
44.000000, 8182.051270, 8163.076660, 8211.794922, 4358.974121, 8128.205078, 6550.256348, 8473.845703, 8300.000000, 8149.230469, 24614.000000, 593.846130
45.000000, 8181.025391, 8166.153809, 8213.845703, 4358.974121, 8110.256348, 6541.025391, 8475.897461, 8300.000000, 8150.256348, 24614.000000, 609.743591
46.000000, 8181.025391, 8161.025391, 8220.000000, 4364.102539, 8130.769043, 6549.230469, 8472.820313, 8293.845703, 8151.794434, 24614.000000, 625.640991
47.000000, 8183.076660, 8161.025391, 8222.050781, 4356.922852, 8126.153809, 6544.102539, 8474.872070, 8298.974609, 8149.230469, 24614.000000, 641.538452
48.000000, 8178.974121, 8166.153809, 8215.897461, 4348.205078, 8107.179199, 6550.769043, 8473.845703, 8302.050781, 8149.230469, 24614.000000, 657.435852
49.000000, 8187.179199, 8161.025391, 8222.050781, 4347.179199, 8130.769043, 6557.948730, 8472.820313, 8296.922852, 8149.230469, 24614.000000, 673.333313
50.000000, 8188.205078, 8158.974121, 8217.948242, 4349.230469, 8147.179199, 6558.974121, 8475.897461, 8302.050781, 8148.205078, 24614.000000, 689.230774
51.000000, 8184.102539, 8161.025391, 8223.077148, 4345.127930, 8138.974121, 6550.256348, 8470.768555, 8297.948242, 8151.794434, 24614.000000, 705.128174
52.000000, 8185.127930, 8162.051270, 8224.102539, 4340.000000, 8127.179199, 6568.205078, 8475.897461, 8296.922852, 8150.256348, 24614.000000, 720.512817
53.000000, 8177.948730, 8158.974121, 8220.000000, 4336.922852, 8150.256348, 6562.051270, 8474.872070, 8297.948242, 8149.230469, 24614.000000, 736.410217
54.000000, 8185.127930, 8152.820313, 8223.077148, 4343.076660, 8127.179199, 6580.000000, 8473.845703, 8297.948242, 8148.205078, 24614.000000, 752.307678
55.000000, 8188.205078, 8157.948730, 8220.000000, 4347.179199, 8130.256348, 6585.127930, 8473.845703, 8297.948242, 8149.230469, 24614.000000, 767.692261
56.000000, 8191.794434, 8154.871582, 8213.845703, 4345.127930, 8152.820313, 6596.922852, 8477.948242, 8309.230469, 8150.769043, 24614.000000, 783.589722
57.000000, 8192.820313, 8155.897461, 8213.845703, 4340.000000, 8148.205078, 6590.769043, 8473.845703, 8298.974609, 8149.230469, 24614.000000, 799.487183
58.000000, 8194.872070, 8153.846191, 8215.897461, 4337.948730, 8133.846191, 6577.948730, 8477.948242, 8300.000000, 8149.230469, 24614.000000, 815.384583
59.000000, 8185.127930, 8161.025391, 8217.948242, 4345.127930, 8150.769043, 6582.051270, 8472.820313, 8300.000000, 8149.230469, 24614.000000, 831.282043
60.000000, 8184.102539, 8163.076660, 8222.050781, 4345.127930, 8128.205078, 6562.051270, 8472.820313, 8296.922852, 8149.230469, 24614.000000, 847.179443
61.000000, 8175.897461, 8167.179199, 8223.077148, 4345.127930, 8142.051270, 6580.000000, 8473.845703, 8300.000000, 8150.256348, 24614.000000, 862.564087
62.000000, 8180.000000, 8170.256348, 8221.025391, 4340.000000, 8128.205078, 6586.153809, 8474.872070, 8296.922852, 8150.256348, 24614.000000, 878.461487
63.000000, 8177.948730, 8172.820313, 8215.897461, 4343.076660, 8147.179199, 6597.948730, 8474.872070, 8303.077148, 8149.230469, 24614.000000, 894.358948
0.000000, 8182.051270, 8178.974121, 8208.205078, 4350.769043, 8136.922852, 6581.025391, 8473.845703, 8298.974609, 8151.794434, 24614.000000, 910.256409
1.000000, 8182.051270, 8178.974121, 8212.820313, 4351.794922, 8137.948730, 6590.256348, 8472.820313, 8300.000000, 8150.256348, 24614.000000, 926.153809
2.000000, 8190.256348, 8177.948730, 8211.794922, 4350.769043, 8136.922852, 6585.127930, 8480.000000, 8294.872070, 8150.256348, 24614.000000, 941.538452
3.000000, 8187.179199, 8177.948730, 8213.845703, 4355.897461, 8136.922852, 6573.846191, 8472.820313, 8301.025391, 8150.256348, 24614.000000, 957.948669
4.000000, 8195.897461, 8180.000000, 8213.845703, 4345.127930, 8123.076660, 6564.102539, 8478.974609, 8297.948242, 8150.769043, 24614.000000, 973.333313
5.000000, 8190.256348, 8182.051270, 8214.872070, 4353.846191, 8153.846191, 6547.179199, 8476.922852, 8308.205078, 8149.230469, 24614.000000, 989.230774
6.000000, 8189.230469, 8178.974121, 8217.948242, 4346.153809, 8146.153809, 6555.897461, 8478.974609, 8294.872070, 8152.820313, 24615.000000, 5.128205
7.000000, 8189.230469, 8180.000000, 8212.820313, 4345.127930, 8142.051270, 6545.127930, 8473.845703, 8301.025391, 8152.820313, 24615.000000, 20.512819
8.000000, 8185.127930, 8183.076660, 8210.768555, 4356.922852, 8130.769043, 6543.076660, 8477.948242, 8302.050781, 8151.794434, 24615.000000, 36.410255
9.000000, 8187.179199, 8178.974121, 8211.794922, 4345.127930, 8136.922852, 6546.153809, 8474.872070, 8297.948242, 8152.820313, 24615.000000, 52.307690
10.000000, 8186.153809, 8175.897461, 8210.768555, 4343.076660, 8169.230469, 6556.922852, 8474.872070, 8298.974609, 8150.769043, 24615.000000, 67.692307
11.000000, 8188.205078, 8173.846191, 8211.794922, 4347.179199, 8135.897461, 6558.974121, 8477.948242, 8302.050781, 8152.820313, 24615.000000, 84.102562
12.000000, 8190.256348, 8170.769043, 8209.230469, 4354.871582, 8150.769043, 6553.846191, 8475.897461, 8301.025391, 8154.871582, 24615.000000, 99.487175
13.000000, 8191.794434, 8167.179199, 8209.230469, 4352.820313, 8146.153809, 6547.179199, 8478.974609, 8300.000000, 8153.846191, 24615.000000, 115.384613
14.000000, 8197.948242, 8170.256348, 8208.205078, 4355.897461, 8151.794434, 6561.025391, 8470.768555, 8296.922852, 8148.205078, 24615.000000, 130.769226
15.000000, 8197.948242, 8170.769043, 8205.127930, 4357.948730, 8153.846191, 6554.871582, 8475.897461, 8303.077148, 8150.769043, 24615.000000, 146.666656
16.000000, 8197.948242, 8165.127930, 8205.127930, 4348.205078, 8117.948730, 6543.076660, 8475.897461, 8303.077148, 8149.230469, 24615.000000, 162.564102
17.000000, 8200.000000, 8164.102539, 8209.230469, 4350.256348, 8120.000000, 6547.179199, 8470.255859, 8298.974609, 8149.230469, 24615.000000, 178.461533
18.000000, 8198.974609, 8163.076660, 8207.179688, 4358.974121, 8143.076660, 6544.102539, 8475.897461, 8307.179688, 8152.820313, 24615.000000, 193.846146
19.000000, 8197.948242, 8165.127930, 8209.230469, 4353.846191, 8130.769043, 6549.230469, 8470.768555, 8298.974609, 8153.846191, 24615.000000, 209.743591
20.000000, 8197.948242, 8160.000000, 8210.768555, 4355.897461, 8138.974121, 6563.076660, 8476.922852, 8297.948242, 8149.230469, 24615.000000, 225.641022
21.000000, 8195.897461, 8165.127930, 8208.205078, 4352.820313, 8111.794434, 6566.153809, 8475.897461, 8295.897461, 8151.794434, 24615.000000, 241.025635
22.000000, 8197.948242, 8165.127930, 8201.025391, 4352.820313, 8126.153809, 6570.256348, 8474.872070, 8301.025391, 8149.230469, 24615.000000, 256.923065
23.000000, 8197.948242, 8168.205078, 8209.230469, 4351.794922, 8108.205078, 6561.025391, 8474.872070, 8298.974609, 8150.769043, 24615.000000, 272.820496
24.000000, 8195.897461, 8172.820313, 8206.153320, 4353.846191, 8118.974121, 6568.205078, 8475.897461, 8296.922852, 8150.769043, 24615.000000, 288.205109
25.000000, 8196.922852, 8166.153809, 8211.794922, 4344.102539, 8118.974121, 6573.846191, 8473.845703, 8298.974609, 8150.769043, 24615.000000, 304.102570
26.000000, 8196.922852, 8166.153809, 8208.205078, 4343.076660, 8123.076660, 6572.820313, 8473.845703, 8297.948242, 8151.794434, 24615.000000, 320.000000
27.000000, 8201.025391, 8168.205078, 8212.820313, 4350.256348, 8134.871582, 6570.769043, 8475.897461, 8294.872070, 8150.769043, 24615.000000, 335.897430
28.000000, 8193.845703, 8172.820313, 8209.230469, 4341.025391, 8125.127930, 6570.256348, 8478.974609, 8303.077148, 8153.846191, 24615.000000, 351.282043
29.000000, 8196.922852, 8172.820313, 8205.127930, 4340.000000, 8130.769043, 6562.051270, 8472.820313, 8297.948242, 8150.769043, 24615.000000, 367.179474
30.000000, 8196.922852, 8171.794434, 8207.179688, 4356.922852, 8107.179199, 6554.871582, 8482.050781, 8302.050781, 8151.794434, 24615.000000, 383.076904
31.000000, 8193.845703, 8171.794434, 8212.820313, 4349.230469, 8116.922852, 6552.820313, 8473.845703, 8287.179688, 8151.794434, 24615.000000, 398.974335
32.000000, 8190.769043, 8178.974121, 8210.768555, 4352.820313, 8117.948730, 6555.897461, 8468.205078, 8302.050781, 8152.820313, 24615.000000, 414.358978
33.000000, 8192.820313, 8172.820313, 8210.255859, 4344.102539, 8140.000000, 6577.948730, 8476.922852, 8295.897461, 8151.794434, 24615.000000, 430.256409
34.000000, 8191.794434, 8170.256348, 8213.845703, 4352.820313, 8110.769043, 6575.897461, 8469.230469, 8300.000000, 8151.794434, 24615.000000, 446.153839
35.000000, 8196.922852, 8165.127930, 8216.922852, 4355.897461, 8127.179199, 6571.794922, 8475.897461, 8278.974609, 8151.794434, 24615.000000, 462.051270
36.000000, 8193.845703, 8169.230469, 8225.127930, 4350.256348, 8134.871582, 6567.179199, 8472.820313, 8300.000000, 8150.769043, 24615.000000, 477.948700
37.000000, 8190.769043, 8168.205078, 8221.025391, 4338.974121, 8126.153809, 6564.102539, 8475.897461, 8302.050781, 8151.794434, 24615.000000, 493.333313
38.000000, 8191.794434, 8173.846191, 8213.845703, 4354.871582, 8140.000000, 6551.794922, 8474.872070, 8298.974609, 8150.769043, 24615.000000, 509.230743
39.000000, 8192.820313, 8177.948730, 8213.845703, 4357.948730, 8125.127930, 6550.769043, 8473.845703, 8302.050781, 8152.820313, 24615.000000, 525.128174
40.000000, 8191.794434, 8178.974121, 8210.768555, 4360.000000, 8118.974121, 6538.974121, 8473.845703, 8296.922852, 8152.820313, 24615.000000, 540.512817
41.000000, 8193.845703, 8181.025391, 8210.255859, 4364.102539, 8123.076660, 6536.922852, 8473.845703, 8300.000000, 8150.769043, 24615.000000, 556.410217
42.000000, 8190.256348, 8186.153809, 8212.820313, 4366.153809, 8149.230469, 6546.153809, 8473.845703, 8300.000000, 8150.769043, 24615.000000, 571.794861
43.000000, 8194.872070, 8180.000000, 8210.768555, 4365.127930, 8137.948730, 6534.871582, 8468.205078, 8300.000000, 8152.820313, 24615.000000, 587.692322
44.000000, 8196.922852, 8177.948730, 8213.845703, 4354.871582, 8137.948730, 6529.230469, 8471.794922, 8297.948242, 8152.820313, 24615.000000, 603.589722
45.000000, 8197.948242, 8176.922852, 8212.820313, 4355.897461, 8134.871582, 6544.102539, 8481.025391, 8294.872070, 8153.846191, 24615.000000, 619.487183
46.000000, 8201.025391, 8175.897461, 8216.922852, 4357.948730, 8127.179199, 6534.871582, 8476.922852, 8297.948242, 8150.769043, 24615.000000, 634.871765
47.000000, 8198.974609, 8170.769043, 8213.845703, 4353.846191, 8137.948730, 6527.179199, 8477.948242, 8300.000000, 8152.820313, 24615.000000, 650.769226
48.000000, 8196.922852, 8169.230469, 8207.179688, 4353.846191, 8142.051270, 6531.794922, 8475.897461, 8309.230469, 8153.846191, 24615.000000, 666.666626
49.000000, 8195.897461, 8167.179199, 8210.255859, 4345.127930, 8130.256348, 6523.076660, 8473.845703, 8295.897461, 8152.820313, 24615.000000, 682.564087
50.000000, 8190.256348, 8169.230469, 8206.153320, 4353.846191, 8149.230469, 6542.051270, 8471.794922, 8301.025391, 8152.820313, 24615.000000, 697.948730
51.000000, 8194.872070, 8162.051270, 8210.768555, 4353.846191, 8133.846191, 6554.871582, 8472.820313, 8296.922852, 8152.820313, 24615.000000, 713.846130
52.000000, 8200.000000, 8157.948730, 8208.205078, 4368.205078, 8132.820313, 6553.846191, 8473.845703, 8298.974609, 8150.769043, 24615.000000, 729.743591
53.000000, 8202.050781, 8155.897461, 8209.230469, 4356.922852, 8126.153809, 6544.102539, 8475.897461, 8298.974609, 8153.846191, 24615.000000, 745.640991
54.000000, 8203.077148, 8160.000000, 8210.768555, 4356.922852, 8133.846191, 6558.974121, 8470.255859, 8298.974609, 8155.897461, 24615.000000, 761.025635
55.000000, 8202.050781, 8156.922852, 8217.948242, 4343.076660, 8132.820313, 6554.871582, 8474.872070, 8298.974609, 8152.820313, 24615.000000, 776.923035
56.000000, 8197.948242, 8161.025391, 8212.820313, 4343.076660, 8127.179199, 6560.000000, 8472.820313, 8297.948242, 8150.256348, 24615.000000, 792.820496
57.000000, 8194.872070, 8161.025391, 8210.255859, 4351.794922, 8137.948730, 6543.076660, 8473.845703, 8288.205078, 8151.794434, 24615.000000, 808.717957
58.000000, 8193.845703, 8164.102539, 8211.794922, 4351.794922, 8129.230469, 6548.205078, 8468.205078, 8297.948242, 8151.794434, 24615.000000, 824.102539
59.000000, 8189.230469, 8169.230469, 8210.255859, 4351.794922, 8143.076660, 6564.102539, 8470.255859, 8296.922852, 8151.794434, 24615.000000, 840.000000
60.000000, 8189.230469, 8173.846191, 8208.205078, 4354.871582, 8124.102539, 6573.846191, 8473.845703, 8298.974609, 8151.794434, 24615.000000, 855.897400
