title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
52.000000, 8196.922852, 8174.871582, 8211.794922, 4260.000000, 8208.205078, 6826.153809, 8484.102539, 8308.205078, 8123.076660, 22870.000000, 997.948669
53.000000, 8192.820313, 8177.948730, 8218.974609, 4267.179199, 8177.948730, 6818.974121, 8486.153320, 8309.230469, 8122.051270, 22871.000000, 13.846153
54.000000, 8191.794434, 8184.102539, 8222.050781, 4270.769043, 8194.872070, 6812.820313, 8480.000000, 8311.794922, 8122.051270, 22871.000000, 29.743589
55.000000, 8191.794434, 8188.205078, 8221.025391, 4266.153809, 8195.897461, 6822.051270, 8483.077148, 8306.153320, 8124.102539, 22871.000000, 45.641026
56.000000, 8189.230469, 8189.230469, 8221.025391, 4267.179199, 8198.974609, 6821.025391, 8487.179688, 8310.255859, 8124.102539, 22871.000000, 61.025639
57.000000, 8189.230469, 8186.153809, 8222.050781, 4267.179199, 8184.102539, 6810.769043, 8483.077148, 8306.153320, 8123.076660, 22871.000000, 76.923073
58.000000, 8190.256348, 8183.076660, 8224.102539, 4262.051270, 8209.230469, 6813.846191, 8484.102539, 8305.127930, 8124.102539, 22871.000000, 92.820511
59.000000, 8194.872070, 8181.025391, 8227.179688, 4264.102539, 8214.872070, 6811.794922, 8487.179688, 8311.794922, 8125.127930, 22871.000000, 108.717949
60.000000, 8202.050781, 8175.897461, 8224.102539, 4264.102539, 8213.845703, 6811.794922, 8486.153320, 8312.820313, 8124.102539, 22871.000000, 124.615379
61.000000, 8198.974609, 8176.922852, 8227.179688, 4265.127930, 8223.077148, 6828.205078, 8485.127930, 8301.025391, 8124.102539, 22871.000000, 140.000000
62.000000, 8205.127930, 8174.871582, 8220.000000, 4262.051270, 8184.102539, 6807.179199, 8491.794922, 8310.255859, 8123.076660, 22871.000000, 155.897430
63.000000, 8197.948242, 8169.230469, 8229.230469, 4254.871582, 8222.050781, 6821.025391, 8490.768555, 8316.922852, 8127.179199, 22871.000000, 171.794861
0.000000, 8201.025391, 8170.256348, 8228.205078, 4263.076660, 8207.179688, 6822.051270, 8486.153320, 8303.077148, 8125.127930, 22871.000000, 187.692307
1.000000, 8198.974609, 8160.000000, 8220.000000, 4263.076660, 8234.872070, 6832.820313, 8483.077148, 8308.205078, 8124.102539, 22871.000000, 203.076920
2.000000, 8197.948242, 8164.102539, 8225.127930, 4272.820313, 8230.255859, 6830.256348, 8487.179688, 8310.768555, 8122.051270, 22871.000000, 218.974350
3.000000, 8200.000000, 8166.153809, 8227.179688, 4269.230469, 8196.922852, 6818.974121, 8486.153320, 8310.255859, 8123.076660, 22871.000000, 234.871796
4.000000, 8205.127930, 8163.076660, 8225.127930, 4257.948730, 8211.794922, 6825.127930, 8483.077148, 8307.179688, 8125.127930, 22871.000000, 250.769226
5.000000, 8204.102539, 8166.153809, 8230.255859, 4258.974121, 8225.127930, 6817.948730, 8488.205078, 8307.179688, 8125.127930, 22871.000000, 266.153839
6.000000, 8189.230469, 8169.230469, 8230.768555, 4250.256348, 8201.025391, 6822.051270, 8480.000000, 8308.205078, 8122.051270, 22871.000000, 282.051270
7.000000, 8187.179199, 8170.256348, 8229.230469, 4264.102539, 8222.050781, 6823.076660, 8483.077148, 8308.205078, 8122.051270, 22871.000000, 297.948700
8.000000, 8187.179199, 8172.820313, 8221.025391, 4250.769043, 8205.127930, 6828.205078, 8487.179688, 8315.897461, 8123.076660, 22871.000000, 313.333313
9.000000, 8185.127930, 8174.871582, 8220.000000, 4264.102539, 8247.179688, 6832.820313, 8484.102539, 8313.845703, 8124.102539, 22871.000000, 329.230774
10.000000, 8188.205078, 8180.000000, 8216.922852, 4252.820313, 8237.948242, 6834.871582, 8484.102539, 8304.102539, 8123.076660, 22871.000000, 345.128204
11.000000, 8189.230469, 8186.153809, 8218.974609, 4267.179199, 8220.000000, 6820.000000, 8490.768555, 8307.179688, 8123.076660, 22871.000000, 361.025635
12.000000, 8190.256348, 8187.179199, 8221.025391, 4255.897461, 8195.897461, 6827.179199, 8489.230469, 8306.153320, 8124.102539, 22871.000000, 376.923065
13.000000, 8194.872070, 8181.025391, 8216.922852, 4256.922852, 8202.050781, 6826.153809, 8484.102539, 8309.230469, 8128.205078, 22871.000000, 392.307678
14.000000, 8198.974609, 8180.000000, 8212.820313, 4261.025391, 8204.102539, 6820.000000, 8486.153320, 8308.205078, 8123.076660, 22871.000000, 408.205109
15.000000, 8202.050781, 8185.127930, 8210.768555, 4264.102539, 8218.974609, 6810.769043, 8484.102539, 8310.255859, 8124.102539, 22871.000000, 424.102539
16.000000, 8198.974609, 8187.179199, 8220.000000, 4270.769043, 8213.845703, 6809.230469, 8490.768555, 8311.794922, 8126.153809, 22871.000000, 440.000000
17.000000, 8192.820313, 8182.051270, 8216.922852, 4267.179199, 8202.050781, 6792.820313, 8480.000000, 8305.127930, 8126.153809, 22871.000000, 455.384613
18.000000, 8194.872070, 8180.000000, 8220.000000, 4270.256348, 8209.230469, 6794.871582, 8487.179688, 8311.794922, 8126.153809, 22871.000000, 471.282043
19.000000, 8190.256348, 8181.025391, 8222.050781, 4275.897461, 8190.256348, 6786.153809, 8483.077148, 8309.230469, 8125.127930, 22871.000000, 487.179474
20.000000, 8188.205078, 8175.897461, 8224.102539, 4263.076660, 8211.794922, 6797.948730, 8491.794922, 8308.205078, 8125.127930, 22871.000000, 503.076904
21.000000, 8189.230469, 8180.000000, 8218.974609, 4269.230469, 8201.025391, 6805.127930, 8486.153320, 8323.077148, 8126.153809, 22871.000000, 518.461548
22.000000, 8184.102539, 8178.974121, 8221.025391, 4265.127930, 8212.820313, 6814.871582, 8490.255859, 8309.230469, 8124.102539, 22871.000000, 534.358948
23.000000, 8189.230469, 8176.922852, 8210.768555, 4271.794922, 8206.153320, 6801.025391, 8482.050781, 8332.820313, 8126.153809, 22871.000000, 550.256409
24.000000, 8190.769043, 8175.897461, 8214.872070, 4271.794922, 8207.179688, 6812.820313, 8489.230469, 8313.845703, 8127.179199, 22871.000000, 565.640991
25.000000, 8195.897461, 8178.974121, 8212.820313, 4270.256348, 8208.205078, 6804.102539, 8482.050781, 8308.205078, 8126.153809, 22871.000000, 581.538452
26.000000, 8200.000000, 8174.871582, 8210.768555, 4270.769043, 8221.025391, 6793.846191, 8486.153320, 8309.230469, 8124.102539, 22871.000000, 597.435913
27.000000, 8201.025391, 8174.871582, 8214.872070, 4271.794922, 8221.025391, 6790.769043, 8480.000000, 8307.179688, 8124.102539, 22871.000000, 613.333313
28.000000, 8200.000000, 8176.922852, 8215.897461, 4270.256348, 8247.179688, 6797.948730, 8487.179688, 8309.230469, 8126.153809, 22871.000000, 628.717957
29.000000, 8195.897461, 8183.076660, 8216.922852, 4266.153809, 8238.974609, 6798.974121, 8485.127930, 8307.179688, 8127.179199, 22871.000000, 644.615356
30.000000, 8194.872070, 8178.974121, 8212.820313, 4270.256348, 8220.000000, 6793.846191, 8482.050781, 8306.153320, 8122.051270, 22871.000000, 660.512817
31.000000, 8200.000000, 8180.000000, 8213.845703, 4270.256348, 8228.205078, 6783.076660, 8478.974609, 8308.205078, 8123.076660, 22871.000000, 675.897400
32.000000, 8192.820313, 8180.000000, 8210.255859, 4265.127930, 8186.153809, 6790.256348, 8488.205078, 8314.872070, 8129.230469, 22871.000000, 691.794861
33.000000, 8192.820313, 8181.025391, 8210.768555, 4264.102539, 8235.897461, 6790.256348, 8481.025391, 8309.230469, 8123.076660, 22871.000000, 707.692261
34.000000, 8190.769043, 8177.948730, 8213.845703, 4265.127930, 8197.948242, 6789.230469, 8485.127930, 8308.205078, 8126.153809, 22871.000000, 723.076904
35.000000, 8197.948242, 8182.051270, 8212.820313, 4268.205078, 8224.102539, 6806.153809, 8481.025391, 8309.230469, 8124.102539, 22871.000000, 738.974365
36.000000, 8200.000000, 8175.897461, 8209.230469, 4270.769043, 8226.153320, 6813.846191, 8485.127930, 8294.872070, 8129.230469, 22871.000000, 754.871765
37.000000, 8206.153320, 8164.102539, 8212.820313, 4264.102539, 8210.255859, 6813.846191, 8481.025391, 8308.205078, 8125.127930, 22871.000000, 770.769226
38.000000, 8206.153320, 8162.051270, 8210.255859, 4283.076660, 8214.872070, 6809.230469, 8489.230469, 8307.179688, 8130.256348, 22871.000000, 786.666626
39.000000, 8204.102539, 8161.025391, 8210.255859, 4269.230469, 8196.922852, 6804.102539, 8485.127930, 8306.153320, 8126.153809, 22871.000000, 802.051270
40.000000, 8200.000000, 8155.897461, 8222.050781, 4257.948730, 8230.255859, 6803.076660, 8492.820313, 8309.230469, 8126.153809, 22871.000000, 817.948669
41.000000, 8193.845703, 8158.974121, 8218.974609, 4269.230469, 8231.794922, 6798.974121, 8486.153320, 8306.153320, 8126.153809, 22871.000000, 833.846130
42.000000, 8193.845703, 8168.205078, 8213.845703, 4271.794922, 8186.153809, 6788.205078, 8490.768555, 8310.768555, 8127.179199, 22871.000000, 849.743591
43.000000, 8191.794434, 8171.794434, 8212.820313, 4276.922852, 8221.025391, 6795.897461, 8485.127930, 8309.230469, 8125.127930, 22871.000000, 865.128174
44.000000, 8192.820313, 8177.948730, 8214.872070, 4274.871582, 8212.820313, 6795.897461, 8491.794922, 8306.153320, 8126.153809, 22871.000000, 881.025635
45.000000, 8195.897461, 8181.025391, 8211.794922, 4284.102539, 8214.872070, 6787.179199, 8481.025391, 8309.230469, 8124.102539, 22871.000000, 896.923035
46.000000, 8193.845703, 8180.000000, 8217.948242, 4271.794922, 8208.205078, 6808.205078, 8487.179688, 8309.230469, 8129.230469, 22871.000000, 912.820496
47.000000, 8192.820313, 8178.974121, 8213.845703, 4267.179199, 8193.845703, 6782.051270, 8488.205078, 8311.794922, 8125.127930, 22871.000000, 928.205078
48.000000, 8196.922852, 8178.974121, 8214.872070, 4270.769043, 8213.845703, 6792.820313, 8487.179688, 8306.153320, 8125.127930, 22871.000000, 944.102539
49.000000, 8201.025391, 8169.230469, 8212.820313, 4264.102539, 8194.872070, 6790.256348, 8484.102539, 8289.230469, 8128.205078, 22871.000000, 960.000000
50.000000, 8204.102539, 8168.205078, 8210.768555, 4270.769043, 8210.768555, 6782.051270, 8492.820313, 8307.179688, 8125.127930, 22871.000000, 975.897400
51.000000, 8203.077148, 8170.256348, 8210.768555, 4276.922852, 8188.205078, 6789.230469, 8487.179688, 8305.127930, 8125.127930, 22871.000000, 991.282043
52.000000, 8202.050781, 8168.205078, 8213.845703, 4262.051270, 8233.845703, 6788.205078, 8487.179688, 8308.205078, 8129.230469, 22872.000000, 7.179487
53.000000, 8202.050781, 8169.230469, 8210.768555, 4255.897461, 8230.768555, 6795.897461, 8496.922852, 8304.102539, 8129.230469, 22872.000000, 23.076923
54.000000, 8203.077148, 8167.179199, 8206.153320, 4272.820313, 8203.077148, 6810.256348, 8487.179688, 8306.153320, 8127.179199, 22872.000000, 38.974358
55.000000, 8203.077148, 8169.230469, 8207.179688, 4271.794922, 8206.153320, 6813.846191, 8489.230469, 8311.794922, 8130.256348, 22872.000000, 54.871792
56.000000, 8211.794922, 8164.102539, 8209.230469, 4280.000000, 8205.127930, 6810.256348, 8482.050781, 8306.153320, 8127.179199, 22872.000000, 70.256409
57.000000, 8213.845703, 8160.000000, 8212.820313, 4269.230469, 8207.179688, 6803.076660, 8483.077148, 8311.794922, 8125.127930, 22872.000000, 86.153847
58.000000, 8206.153320, 8166.153809, 8215.897461, 4278.974121, 8222.050781, 6775.897461, 8486.153320, 8307.179688, 8128.205078, 22872.000000, 102.051277
59.000000, 8197.948242, 8168.205078, 8215.897461, 4262.051270, 8210.255859, 6802.051270, 8487.179688, 8310.768555, 8126.153809, 22872.000000, 117.435898
60.000000, 8192.820313, 8167.179199, 8222.050781, 4266.153809, 8207.179688, 6795.897461, 8487.179688, 8309.230469, 8125.127930, 22872.000000, 133.333328
61.000000, 8189.230469, 8169.230469, 8212.820313, 4261.025391, 8224.102539, 6801.025391, 8491.794922, 8308.205078, 8127.179199, 22872.000000, 148.717941
62.000000, 8187.179199, 8171.794434, 8213.845703, 4263.076660, 8202.050781, 6798.974121, 8484.102539, 8309.230469, 8126.153809, 22872.000000, 164.102554
63.000000, 8187.179199, 8175.897461, 8211.794922, 4266.153809, 8193.845703, 6813.846191, 8490.768555, 8308.205078, 8126.153809, 22872.000000, 180.000000
0.000000, 8189.230469, 8178.974121, 8214.872070, 4270.256348, 8190.256348, 6807.179199, 8491.794922, 8309.230469, 8125.127930, 22872.000000, 195.897430
1.000000, 8189.230469, 8178.974121, 8217.948242, 4270.256348, 8200.000000, 6816.922852, 8485.127930, 8308.205078, 8130.769043, 22872.000000, 211.282043
2.000000, 8197.948242, 8171.794434, 8217.948242, 4275.897461, 8230.255859, 6811.794922, 8491.794922, 8308.205078, 8125.127930, 22872.000000, 227.179489
3.000000, 8196.922852, 8174.871582, 8215.897461, 4273.846191, 8195.897461, 6781.025391, 8482.050781, 8308.205078, 8128.205078, 22872.000000, 242.564102
4.000000, 8201.025391, 8175.897461, 8214.872070, 4275.897461, 8212.820313, 6789.230469, 8487.179688, 8306.153320, 8126.153809, 22872.000000, 258.461517
5.000000, 8203.077148, 8176.922852, 8216.922852, 4271.794922, 8208.205078, 6784.102539, 8482.050781, 8307.179688, 8128.205078, 22872.000000, 274.358978
6.000000, 8203.077148, 8174.871582, 8217.948242, 4277.948730, 8216.922852, 6788.205078, 8485.127930, 8310.255859, 8125.127930, 22872.000000, 290.256409
7.000000, 8190.769043, 8177.948730, 8220.000000, 4272.820313, 8230.768555, 6788.205078, 8487.179688, 8326.153320, 8130.769043, 22872.000000, 306.153839
8.000000, 8190.769043, 8178.974121, 8214.872070, 4271.794922, 8234.872070, 6787.179199, 8482.050781, 8310.768555, 8126.153809, 22872.000000, 322.051270
9.000000, 8190.256348, 8176.922852, 8215.897461, 4273.846191, 8244.102539, 6802.051270, 8485.127930, 8313.845703, 8128.205078, 22872.000000, 337.435883
10.000000, 8191.794434, 8176.922852, 8215.897461, 4271.794922, 8193.845703, 6796.922852, 8485.127930, 8310.255859, 8127.179199, 22872.000000, 353.333313
11.000000, 8192.820313, 8174.871582, 8209.230469, 4276.922852, 8236.922852, 6801.025391, 8488.205078, 8321.025391, 8129.230469, 22872.000000, 369.230774
12.000000, 8194.872070, 8171.794434, 8217.948242, 4274.871582, 8224.102539, 6792.820313, 8485.127930, 8310.768555, 8126.153809, 22872.000000, 385.128204
13.000000, 8196.922852, 8176.922852, 8217.948242, 4281.025391, 8204.102539, 6787.179199, 8484.102539, 8306.153320, 8128.205078, 22872.000000, 401.025635
14.000000, 8204.102539, 8177.948730, 8207.179688, 4270.256348, 8190.256348, 6771.794922, 8485.127930, 8309.230469, 8127.179199, 22872.000000, 416.923065
17.000000, 8202.050781, 8176.922852, 8208.205078, 4278.974121, 8204.102539, 6757.948730, 8482.050781, 8308.205078, 8130.769043, 22872.000000, 471.794861
18.000000, 8197.948242, 8171.794434, 8216.922852, 4281.025391, 8210.768555, 6764.102539, 8484.102539, 8307.179688, 8127.179199, 22872.000000, 480.000000
19.000000, 8195.897461, 8170.769043, 8213.845703, 4280.000000, 8190.256348, 6770.256348, 8483.077148, 8308.205078, 8127.179199, 22872.000000, 495.384613
20.000000, 8193.845703, 8172.820313, 8216.922852, 4272.820313, 8212.820313, 6765.127930, 8485.127930, 8311.794922, 8128.205078, 22872.000000, 511.282043
21.000000, 8190.769043, 8168.205078, 8214.872070, 4270.769043, 8217.948242, 6780.000000, 8486.153320, 8310.255859, 8128.205078, 22872.000000, 527.179504
22.000000, 8194.872070, 8169.230469, 8211.794922, 4285.127930, 8214.872070, 6777.948730, 8488.205078, 8310.255859, 8128.205078, 22872.000000, 542.564087
23.000000, 8196.922852, 8168.205078, 8213.845703, 4273.846191, 8207.179688, 6782.051270, 8482.050781, 8308.205078, 8130.256348, 22872.000000, 558.461548
24.000000, 8197.948242, 8169.230469, 8214.872070, 4270.256348, 8205.127930, 6768.205078, 8487.179688, 8307.179688, 8130.256348, 22872.000000, 573.846130
25.000000, 8200.000000, 8167.179199, 8210.768555, 4269.230469, 8192.820313, 6790.769043, 8486.153320, 8308.205078, 8126.153809, 22872.000000, 589.230774
26.000000, 8200.000000, 8170.256348, 8212.820313, 4270.256348, 8190.256348, 6773.846191, 8483.077148, 8308.205078, 8129.230469, 22872.000000, 605.128174
27.000000, 8200.000000, 8172.820313, 8210.255859, 4266.153809, 8197.948242, 6787.179199, 8486.153320, 8308.205078, 8127.179199, 22872.000000, 620.512817
28.000000, 8205.127930, 8170.769043, 8209.230469, 4278.974121, 8178.974121, 6771.794922, 8485.127930, 8310.255859, 8128.205078, 22872.000000, 635.897400
29.000000, 8207.179688, 8171.794434, 8210.255859, 4269.230469, 8190.769043, 6782.051270, 8484.102539, 8309.230469, 8127.179199, 22872.000000, 651.794861
30.000000, 8208.205078, 8166.153809, 8210.768555, 4284.102539, 8203.077148, 6791.794922, 8480.000000, 8307.179688, 8125.127930, 22872.000000, 667.179443
31.000000, 8201.025391, 8161.025391, 8222.050781, 4283.076660, 8193.845703, 6769.230469, 8488.205078, 8309.230469, 8128.205078, 22872.000000, 683.076904
32.000000, 8203.077148, 8154.871582, 8225.127930, 4261.025391, 8195.897461, 6798.974121, 8485.127930, 8310.255859, 8131.794434, 22872.000000, 698.461548
33.000000, 8203.077148, 8158.974121, 8221.025391, 4270.769043, 8217.948242, 6777.948730, 8486.153320, 8314.872070, 8125.127930, 22872.000000, 714.358948
34.000000, 8196.922852, 8171.794434, 8217.948242, 4278.974121, 8192.820313, 6769.230469, 8484.102539, 8310.255859, 8128.205078, 22872.000000, 729.743591
35.000000, 8191.794434, 8172.820313, 8217.948242, 4271.794922, 8196.922852, 6784.102539, 8486.153320, 8310.255859, 8127.179199, 22872.000000, 745.128174
36.000000, 8190.769043, 8183.076660, 8215.897461, 4350.769043, 8204.102539, 6786.153809, 8490.768555, 8310.768555, 8129.230469, 22872.000000, 760.512817
37.000000, 8190.769043, 8183.076660, 8217.948242, 4288.205078, 8200.000000, 6776.922852, 8485.127930, 8307.179688, 8126.153809, 22872.000000, 776.410217
38.000000, 8189.230469, 8184.102539, 8220.000000, 4270.256348, 8175.897461, 6773.846191, 8484.102539, 8310.768555, 8127.179199, 22872.000000, 791.794861
39.000000, 8190.256348, 8184.102539, 8221.025391, 4284.102539, 8202.050781, 6768.205078, 8480.000000, 8310.768555, 8126.153809, 22872.000000, 807.692261
40.000000, 8194.872070, 8183.076660, 8214.872070, 4276.922852, 8198.974609, 6755.897461, 8483.077148, 8307.179688, 8129.230469, 22872.000000, 823.076904
41.000000, 8198.974609, 8170.769043, 8213.845703, 4270.256348, 8184.102539, 6764.102539, 8483.077148, 8309.230469, 8128.205078, 22872.000000, 838.461548
42.000000, 8200.000000, 8171.794434, 8212.820313, 4280.000000, 8231.794922, 6768.205078, 8484.102539, 8306.153320, 8129.230469, 22872.000000, 854.358948
43.000000, 8198.974609, 8169.230469, 8213.845703, 4282.051270, 8218.974609, 6766.153809, 8482.050781, 8309.230469, 8130.769043, 22872.000000, 869.743591
44.000000, 8196.922852, 8169.230469, 8215.897461, 4273.846191, 8198.974609, 6762.051270, 8487.179688, 8306.153320, 8127.179199, 22872.000000, 885.128174
45.000000, 8196.922852, 8168.205078, 8213.845703, 4263.076660, 8213.845703, 6780.000000, 8487.179688, 8309.230469, 8127.179199, 22872.000000, 901.025635
46.000000, 8201.025391, 8168.205078, 8203.077148, 4282.051270, 8211.794922, 6774.871582, 8487.179688, 8306.153320, 8128.205078, 22872.000000, 916.410217
47.000000, 8203.077148, 8165.127930, 8203.077148, 4276.922852, 8211.794922, 6795.897461, 8487.179688, 8309.230469, 8130.256348, 22872.000000, 931.794861
48.000000, 8205.127930, 8166.153809, 8211.794922, 4288.205078, 8205.127930, 6789.230469, 8485.127930, 8306.153320, 8128.205078, 22872.000000, 947.692261
49.000000, 8210.255859, 8165.127930, 8213.845703, 4284.102539, 8209.230469, 6795.897461, 8489.230469, 8309.230469, 8129.230469, 22872.000000, 963.076904
50.000000, 8198.974609, 8165.127930, 8218.974609, 4278.974121, 8195.897461, 6758.974121, 8488.205078, 8309.230469, 8125.127930, 22872.000000, 978.461487
