title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
37.000000, 8207.179688, 8158.974121, 8220.000000, 4210.256348, 8285.127930, 6992.820313, 8478.974609, 8317.948242, 8108.205078, 23054.000000, 328.717926
38.000000, 8204.102539, 8154.871582, 8220.000000, 4210.256348, 8286.153320, 7003.076660, 8488.205078, 8316.922852, 8106.153809, 23054.000000, 344.615387
39.000000, 8208.205078, 8152.820313, 8216.922852, 4214.871582, 8284.102539, 7014.871582, 8483.077148, 8330.255859, 8107.179199, 23054.000000, 360.512817
40.000000, 8209.230469, 8152.820313, 8218.974609, 4208.205078, 8290.255859, 7012.820313, 8486.153320, 8315.897461, 8109.230469, 23054.000000, 376.410248
41.000000, 8204.102539, 8150.769043, 8218.974609, 4190.256348, 8276.922852, 7021.025391, 8483.077148, 8318.974609, 8108.205078, 23054.000000, 392.307678
42.000000, 8206.153320, 8156.922852, 8210.255859, 4212.820313, 8276.922852, 7027.179199, 8478.974609, 8315.897461, 8108.205078, 23054.000000, 408.205109
43.000000, 8205.127930, 8152.820313, 8210.768555, 4210.769043, 8305.127930, 7043.076660, 8476.922852, 8317.948242, 8106.153809, 23054.000000, 424.615387
44.000000, 8196.922852, 8156.922852, 8215.897461, 4222.051270, 8275.897461, 7025.127930, 8478.974609, 8317.948242, 8106.153809, 23054.000000, 440.000000
45.000000, 8205.127930, 8156.922852, 8216.922852, 4207.179199, 8290.255859, 7038.974121, 8477.948242, 8317.948242, 8107.179199, 23054.000000, 456.410248
46.000000, 8202.050781, 8156.922852, 8218.974609, 4207.179199, 8277.948242, 7030.256348, 8483.077148, 8316.922852, 8109.230469, 23054.000000, 472.307678
47.000000, 8197.948242, 8152.820313, 8226.153320, 4206.153809, 8296.922852, 7028.205078, 8482.050781, 8318.974609, 8106.153809, 23054.000000, 488.205109
48.000000, 8194.872070, 8151.794434, 8225.127930, 4202.051270, 8307.179688, 7033.846191, 8483.077148, 8316.922852, 8105.127930, 23054.000000, 504.102539
49.000000, 8187.179199, 8152.820313, 8221.025391, 4204.102539, 8286.153320, 7030.769043, 8480.000000, 8321.025391, 8108.205078, 23054.000000, 520.000000
50.000000, 8187.179199, 8156.922852, 8224.102539, 4203.076660, 8277.948242, 7041.025391, 8482.050781, 8315.897461, 8105.127930, 23054.000000, 535.897400
51.000000, 8181.025391, 8156.922852, 8221.025391, 4200.000000, 8288.205078, 7051.794922, 8481.025391, 8323.077148, 8103.076660, 23054.000000, 551.794861
52.000000, 8184.102539, 8160.000000, 8223.077148, 4203.076660, 8272.820313, 7054.871582, 8480.000000, 8309.230469, 8107.179199, 23054.000000, 567.692322
53.000000, 8185.127930, 8166.153809, 8216.922852, 4207.179199, 8302.050781, 7065.127930, 8477.948242, 8317.948242, 8108.205078, 23054.000000, 583.589722
54.000000, 8186.153809, 8168.205078, 8221.025391, 4206.153809, 8291.794922, 7068.205078, 8483.077148, 8318.974609, 8105.127930, 23054.000000, 600.000000
55.000000, 8178.974121, 8166.153809, 8218.974609, 4206.153809, 8266.153320, 7067.179199, 8480.000000, 8317.948242, 8108.205078, 23054.000000, 615.897400
56.000000, 8184.102539, 8168.205078, 8221.025391, 4207.179199, 8312.820313, 7072.820313, 8483.077148, 8315.897461, 8105.127930, 23054.000000, 631.794861
57.000000, 8182.051270, 8171.794434, 8224.102539, 4212.820313, 8291.794922, 7074.871582, 8482.050781, 8321.025391, 8106.153809, 23054.000000, 647.692322
58.000000, 8187.179199, 8170.256348, 8217.948242, 4191.794922, 8291.794922, 7085.127930, 8477.948242, 8317.948242, 8105.127930, 23054.000000, 663.589722
59.000000, 8193.845703, 8171.794434, 8222.050781, 4196.922852, 8294.872070, 7065.127930, 8483.077148, 8317.948242, 8106.153809, 23054.000000, 679.487183
60.000000, 8200.000000, 8178.974121, 8221.025391, 4193.846191, 8296.922852, 7064.102539, 8478.974609, 8320.000000, 8107.179199, 23054.000000, 695.384583
61.000000, 8201.025391, 8188.205078, 8214.872070, 4210.256348, 8284.102539, 7034.871582, 8483.077148, 8318.974609, 8110.769043, 23054.000000, 711.282043
62.000000, 8203.077148, 8186.153809, 8217.948242, 4209.230469, 8310.255859, 7048.205078, 8478.974609, 8320.000000, 8106.153809, 23054.000000, 727.692261
63.000000, 8194.872070, 8192.820313, 8216.922852, 4206.153809, 8290.768555, 7024.102539, 8486.153320, 8318.974609, 8107.179199, 23054.000000, 743.589722
0.000000, 8197.948242, 8197.948242, 8221.025391, 4220.000000, 8290.768555, 7010.256348, 8481.025391, 8318.974609, 8105.127930, 23054.000000, 759.487183
1.000000, 8191.794434, 8192.820313, 8221.025391, 4213.846191, 8309.230469, 7033.846191, 8477.948242, 8316.922852, 8106.153809, 23054.000000, 775.384583
2.000000, 8195.897461, 8190.256348, 8220.000000, 4204.102539, 8271.794922, 7023.076660, 8488.205078, 8320.000000, 8106.153809, 23054.000000, 791.282043
3.000000, 8193.845703, 8186.153809, 8220.000000, 4209.230469, 8278.974609, 7013.846191, 8483.077148, 8318.974609, 8107.179199, 23054.000000, 807.179443
4.000000, 8193.845703, 8184.102539, 8218.974609, 4206.153809, 8297.948242, 7009.230469, 8484.102539, 8315.897461, 8105.127930, 23054.000000, 823.076904
5.000000, 8194.872070, 8185.127930, 8213.845703, 4207.179199, 8309.230469, 7013.846191, 8483.077148, 8318.974609, 8110.769043, 23054.000000, 838.974365
6.000000, 8205.127930, 8182.051270, 8213.845703, 4204.102539, 8286.153320, 7009.230469, 8478.974609, 8316.922852, 8110.769043, 23054.000000, 854.871765
7.000000, 8202.050781, 8180.000000, 8214.872070, 4214.871582, 8311.794922, 7012.820313, 8482.050781, 8318.974609, 8110.256348, 23054.000000, 871.282043
8.000000, 8204.102539, 8173.846191, 8213.845703, 4217.948730, 8295.897461, 7007.179199, 8480.000000, 8320.000000, 8108.205078, 23054.000000, 886.666626
9.000000, 8205.127930, 8170.769043, 8215.897461, 4214.871582, 8315.897461, 7011.794922, 8476.922852, 8316.922852, 8108.205078, 23054.000000, 903.076904
10.000000, 8204.102539, 8173.846191, 8212.820313, 4213.846191, 8281.025391, 6996.922852, 8482.050781, 8316.922852, 8108.205078, 23054.000000, 918.974365
11.000000, 8200.000000, 8169.230469, 8216.922852, 4210.256348, 8310.255859, 7010.769043, 8480.000000, 8324.102539, 8109.230469, 23054.000000, 934.871765
12.000000, 8198.974609, 8172.820313, 8217.948242, 4216.922852, 8308.205078, 7010.256348, 8482.050781, 8320.000000, 8109.230469, 23054.000000, 950.769226
13.000000, 8194.872070, 8175.897461, 8214.872070, 4217.948730, 8296.922852, 6992.820313, 8480.000000, 8316.922852, 8110.256348, 23054.000000, 966.666626
14.000000, 8196.922852, 8175.897461, 8215.897461, 4213.846191, 8284.102539, 6990.256348, 8481.025391, 8318.974609, 8108.205078, 23054.000000, 982.564087
15.000000, 8200.000000, 8177.948730, 8220.000000, 4215.897461, 8303.077148, 7003.076660, 8482.050781, 8318.974609, 8109.230469, 23054.000000, 998.461487
16.000000, 8192.820313, 8178.974121, 8214.872070, 4210.256348, 8270.768555, 7001.025391, 8485.127930, 8317.948242, 8107.179199, 23055.000000, 14.358974
17.000000, 8189.230469, 8182.051270, 8216.922852, 4212.820313, 8272.820313, 6986.153809, 8490.255859, 8315.897461, 8109.230469, 23055.000000, 30.769230
18.000000, 8197.948242, 8173.846191, 8210.768555, 4225.127930, 8284.102539, 6998.974121, 8483.077148, 8320.000000, 8108.205078, 23055.000000, 46.666664
19.000000, 8194.872070, 8170.256348, 8211.794922, 4208.205078, 8274.872070, 7008.205078, 8482.050781, 8317.948242, 8107.179199, 23055.000000, 62.564102
20.000000, 8195.897461, 8170.256348, 8214.872070, 4217.948730, 8286.153320, 7020.000000, 8483.077148, 8321.025391, 8110.256348, 23055.000000, 78.461540
21.000000, 8200.000000, 8167.179199, 8210.768555, 4225.127930, 8263.077148, 7010.256348, 8483.077148, 8318.974609, 8107.179199, 23055.000000, 94.358971
22.000000, 8198.974609, 8160.000000, 8210.255859, 4217.948730, 8284.102539, 7008.205078, 8481.025391, 8317.948242, 8108.205078, 23055.000000, 110.256409
23.000000, 8197.948242, 8160.000000, 8226.153320, 4202.051270, 8297.948242, 7011.794922, 8478.974609, 8317.948242, 8109.230469, 23055.000000, 126.153847
24.000000, 8195.897461, 8165.127930, 8226.153320, 4206.153809, 8278.974609, 6986.153809, 8485.127930, 8316.922852, 8110.256348, 23055.000000, 142.564102
25.000000, 8190.769043, 8168.205078, 8220.000000, 4217.948730, 8298.974609, 7008.205078, 8480.000000, 8316.922852, 8109.230469, 23055.000000, 158.461533
26.000000, 8192.820313, 8165.127930, 8220.000000, 4213.846191, 8291.794922, 6993.846191, 8480.000000, 8322.050781, 8110.769043, 23055.000000, 174.358963
27.000000, 8191.794434, 8170.256348, 8220.000000, 4215.897461, 8264.102539, 7005.127930, 8484.102539, 8335.897461, 8108.205078, 23055.000000, 190.256409
28.000000, 8192.820313, 8165.127930, 8217.948242, 4221.025391, 8306.153320, 6998.974121, 8476.922852, 8318.974609, 8111.794434, 23055.000000, 206.153839
29.000000, 8189.230469, 8166.153809, 8220.000000, 4218.974121, 8264.102539, 6990.769043, 8482.050781, 8316.922852, 8108.205078, 23055.000000, 222.051270
30.000000, 8196.922852, 8168.205078, 8228.205078, 4206.153809, 8296.922852, 7004.102539, 8480.000000, 8324.102539, 8108.205078, 23055.000000, 237.948715
31.000000, 8196.922852, 8164.102539, 8230.255859, 4210.769043, 8314.872070, 7012.820313, 8482.050781, 8317.948242, 8110.256348, 23055.000000, 253.846146
32.000000, 8198.974609, 8162.051270, 8230.255859, 4204.102539, 8286.153320, 7020.000000, 8480.000000, 8320.000000, 8110.256348, 23055.000000, 269.743591
33.000000, 8197.948242, 8157.948730, 8222.050781, 4203.076660, 8293.845703, 7020.000000, 8480.000000, 8321.025391, 8110.256348, 23055.000000, 286.153839
34.000000, 8200.000000, 8158.974121, 8220.000000, 4210.256348, 8320.000000, 7020.000000, 8482.050781, 8318.974609, 8109.230469, 23055.000000, 301.538452
35.000000, 8197.948242, 8160.000000, 8215.897461, 4209.230469, 8308.205078, 7018.974121, 8486.153320, 8314.872070, 8107.179199, 23055.000000, 317.948700
36.000000, 8200.000000, 8163.076660, 8214.872070, 4194.871582, 8270.255859, 7020.000000, 8484.102539, 8318.974609, 8109.230469, 23055.000000, 333.846161
37.000000, 8205.127930, 8162.051270, 8210.255859, 4198.974121, 8327.179688, 7034.871582, 8480.000000, 8323.077148, 8108.205078, 23055.000000, 349.743591
38.000000, 8207.179688, 8158.974121, 8208.205078, 4200.000000, 8286.153320, 7033.846191, 8484.102539, 8316.922852, 8110.769043, 23055.000000, 365.641022
39.000000, 8208.205078, 8160.000000, 8208.205078, 4212.820313, 8277.948242, 7046.153809, 8481.025391, 8317.948242, 8108.205078, 23055.000000, 381.538452
40.000000, 8209.230469, 8163.076660, 8210.768555, 4218.974121, 8306.153320, 7023.076660, 8482.050781, 8328.205078, 8109.230469, 23055.000000, 397.435883
41.000000, 8215.897461, 8162.051270, 8208.205078, 4220.000000, 8302.050781, 7010.769043, 8489.230469, 8316.922852, 8109.230469, 23055.000000, 413.333313
42.000000, 8204.102539, 8164.102539, 8222.050781, 4210.256348, 8281.025391, 7004.102539, 8482.050781, 8316.922852, 8106.153809, 23055.000000, 429.230774
43.000000, 8193.845703, 8163.076660, 8221.025391, 4204.102539, 8284.102539, 7006.153809, 8483.077148, 8322.050781, 8109.230469, 23055.000000, 445.128204
44.000000, 8193.845703, 8161.025391, 8222.050781, 4198.974121, 8304.102539, 7018.974121, 8480.000000, 8318.974609, 8108.205078, 23055.000000, 461.025635
45.000000, 8187.179199, 8167.179199, 8221.025391, 4206.153809, 8310.768555, 7030.769043, 8482.050781, 8323.077148, 8107.179199, 23055.000000, 477.435883
46.000000, 8184.102539, 8170.256348, 8215.897461, 4202.051270, 8290.255859, 7038.974121, 8485.127930, 8317.948242, 8105.127930, 23055.000000, 493.333313
47.000000, 8188.205078, 8170.769043, 8210.768555, 4209.230469, 8310.255859, 7047.179199, 8483.077148, 8320.000000, 8107.179199, 23055.000000, 508.717926
48.000000, 8189.230469, 8175.897461, 8215.897461, 4204.102539, 8290.255859, 7043.076660, 8486.153320, 8321.025391, 8109.230469, 23055.000000, 524.615356
49.000000, 8186.153809, 8173.846191, 8215.897461, 4212.820313, 8274.872070, 7030.256348, 8485.127930, 8316.922852, 8108.205078, 23055.000000, 540.512817
50.000000, 8194.872070, 8175.897461, 8210.768555, 4209.230469, 8312.820313, 7043.076660, 8488.205078, 8318.974609, 8110.256348, 23055.000000, 556.410217
51.000000, 8201.025391, 8180.000000, 8213.845703, 4216.922852, 8318.974609, 7029.230469, 8480.000000, 8316.922852, 8109.230469, 23055.000000, 571.794861
52.000000, 8200.000000, 8184.102539, 8212.820313, 4206.153809, 8285.127930, 7014.871582, 8482.050781, 8322.050781, 8108.205078, 23055.000000, 587.692322
53.000000, 8198.974609, 8185.127930, 8210.255859, 4204.102539, 8272.820313, 7012.820313, 8478.974609, 8311.794922, 8108.205078, 23055.000000, 603.589722
54.000000, 8190.769043, 8185.127930, 8215.897461, 4207.179199, 8280.000000, 7010.769043, 8476.922852, 8316.922852, 8108.205078, 23055.000000, 619.487183
55.000000, 8190.256348, 8183.076660, 8215.897461, 4208.205078, 8290.255859, 7015.897461, 8482.050781, 8318.974609, 8110.256348, 23055.000000, 635.384583
56.000000, 8194.872070, 8181.025391, 8215.897461, 4209.230469, 8289.230469, 6998.974121, 8482.050781, 8316.922852, 8109.230469, 23055.000000, 651.282043
57.000000, 8193.845703, 8183.076660, 8213.845703, 4216.922852, 8269.230469, 7009.230469, 8483.077148, 8310.255859, 8108.205078, 23055.000000, 667.179443
58.000000, 8192.820313, 8185.127930, 8213.845703, 4216.922852, 8291.794922, 7015.897461, 8484.102539, 8316.922852, 8111.794434, 23055.000000, 683.076904
59.000000, 8196.922852, 8180.000000, 8210.255859, 4215.897461, 8273.845703, 7007.179199, 8483.077148, 8322.050781, 8108.205078, 23055.000000, 698.461548
60.000000, 8197.948242, 8178.974121, 8208.205078, 4221.025391, 8295.897461, 7001.025391, 8482.050781, 8317.948242, 8109.230469, 23055.000000, 714.358948
61.000000, 8198.974609, 8181.025391, 8212.820313, 4214.871582, 8290.768555, 7004.102539, 8483.077148, 8320.000000, 8111.794434, 23055.000000, 730.256409
62.000000, 8200.000000, 8176.922852, 8214.872070, 4214.871582, 8288.205078, 6990.769043, 8478.974609, 8321.025391, 8106.153809, 23055.000000, 746.153809
63.000000, 8196.922852, 8172.820313, 8215.897461, 4217.948730, 8295.897461, 6981.025391, 8481.025391, 8318.974609, 8110.256348, 23055.000000, 761.538452
0.000000, 8197.948242, 8180.000000, 8214.872070, 4216.922852, 8291.794922, 7001.025391, 8481.025391, 8317.948242, 8110.769043, 23055.000000, 777.435852
1.000000, 8196.922852, 8177.948730, 8214.872070, 4212.820313, 8280.000000, 6994.871582, 8480.000000, 8322.050781, 8108.205078, 23055.000000, 793.333313
2.000000, 8197.948242, 8171.794434, 8211.794922, 4211.794922, 8298.974609, 7005.127930, 8481.025391, 8311.794922, 8110.769043, 23055.000000, 809.230774
3.000000, 8195.897461, 8175.897461, 8210.255859, 4216.922852, 8280.000000, 6995.897461, 8481.025391, 8317.948242, 8108.205078, 23055.000000, 825.128174
4.000000, 8196.922852, 8175.897461, 8214.872070, 4213.846191, 8276.922852, 6992.820313, 8483.077148, 8316.922852, 8108.205078, 23055.000000, 841.025635
5.000000, 8205.127930, 8170.769043, 8213.845703, 4224.102539, 8291.794922, 6986.153809, 8478.974609, 8321.025391, 8109.230469, 23055.000000, 856.410217
6.000000, 8208.205078, 8174.871582, 8212.820313, 4222.051270, 8291.794922, 6995.897461, 8482.050781, 8306.153320, 8111.794434, 23055.000000, 872.307678
7.000000, 8203.077148, 8172.820313, 8216.922852, 4215.897461, 8285.127930, 6985.127930, 8484.102539, 8316.922852, 8110.769043, 23055.000000, 888.205078
11.000000, 8194.872070, 8170.256348, 8214.872070, 4218.974121, 8300.000000, 6997.948730, 8483.077148, 8315.897461, 8111.794434, 23055.000000, 951.282043
12.000000, 8190.256348, 8171.794434, 8223.077148, 4220.000000, 8278.974609, 6990.256348, 8486.153320, 8321.025391, 8111.794434, 23055.000000, 967.179443
13.000000, 8191.794434, 8176.922852, 8217.948242, 4212.820313, 8269.230469, 6994.871582, 8481.025391, 8314.872070, 8108.205078, 23055.000000, 982.564087
14.000000, 8191.794434, 8172.820313, 8218.974609, 4210.769043, 8269.230469, 7002.051270, 8486.153320, 8318.974609, 8110.256348, 23055.000000, 998.461487
15.000000, 8192.820313, 8168.205078, 8214.872070, 4216.922852, 8293.845703, 6990.256348, 8481.025391, 8316.922852, 8110.256348, 23056.000000, 13.846153
16.000000, 8193.845703, 8167.179199, 8217.948242, 4211.794922, 8296.922852, 7003.076660, 8486.153320, 8323.077148, 8110.256348, 23056.000000, 29.743589
17.000000, 8195.897461, 8162.051270, 8218.974609, 4207.179199, 8301.025391, 7005.127930, 8481.025391, 8318.974609, 8110.769043, 23056.000000, 45.128204
18.000000, 8191.794434, 8165.127930, 8213.845703, 4214.871582, 8282.050781, 7024.102539, 8476.922852, 8316.922852, 8110.769043, 23056.000000, 60.512817
19.000000, 8201.025391, 8164.102539, 8221.025391, 4222.051270, 8278.974609, 7012.820313, 8478.974609, 8333.845703, 8112.820313, 23056.000000, 76.410255
20.000000, 8204.102539, 8160.000000, 8228.205078, 4209.230469, 8285.127930, 7004.102539, 8478.974609, 8317.948242, 8110.769043, 23056.000000, 91.794868
21.000000, 8198.974609, 8162.051270, 8229.230469, 4201.025391, 8278.974609, 7001.025391, 8482.050781, 8320.000000, 8109.230469, 23056.000000, 107.692307
22.000000, 8193.845703, 8169.230469, 8226.153320, 4204.102539, 8293.845703, 6990.769043, 8478.974609, 8320.000000, 8109.230469, 23056.000000, 123.076920
23.000000, 8192.820313, 8167.179199, 8223.077148, 4209.230469, 8292.820313, 7007.179199, 8481.025391, 8321.025391, 8109.230469, 23056.000000, 138.461533
24.000000, 8190.256348, 8173.846191, 8214.872070, 4216.922852, 8297.948242, 7007.179199, 8483.077148, 8314.872070, 8110.769043, 23056.000000, 154.358963
25.000000, 8189.230469, 8178.974121, 8221.025391, 4221.025391, 8286.153320, 7015.897461, 8484.102539, 8322.050781, 8112.820313, 23056.000000, 169.743591
26.000000, 8190.769043, 8173.846191, 8221.025391, 4230.769043, 8306.153320, 7006.153809, 8485.127930, 8317.948242, 8110.769043, 23056.000000, 185.128204
27.000000, 8195.897461, 8173.846191, 8225.127930, 4223.076660, 8287.179688, 7010.769043, 8481.025391, 8318.974609, 8109.230469, 23056.000000, 201.025635
28.000000, 8196.922852, 8173.846191, 8220.000000, 4210.256348, 8290.255859, 7003.076660, 8489.230469, 8325.127930, 8110.769043, 23056.000000, 216.410248
29.000000, 8198.974609, 8177.948730, 8225.127930, 4206.153809, 8301.025391, 6989.230469, 8476.922852, 8320.000000, 8110.769043, 23056.000000, 231.794861
30.000000, 8197.948242, 8178.974121, 8215.897461, 4205.127930, 8304.102539, 6993.846191, 8481.025391, 8317.948242, 8114.871582, 23056.000000, 247.692307
31.000000, 8194.872070, 8177.948730, 8211.794922, 4203.076660, 8287.179688, 7001.025391, 8488.205078, 8317.948242, 8110.256348, 23056.000000, 263.076904
32.000000, 8200.000000, 8178.974121, 8210.768555, 4210.256348, 8291.794922, 6985.127930, 8482.050781, 8322.050781, 8110.256348, 23056.000000, 278.974365
33.000000, 8195.897461, 8177.948730, 8211.794922, 4215.897461, 8300.000000, 6987.179199, 8483.077148, 8315.897461, 8110.256348, 23056.000000, 294.358978
34.000000, 8192.820313, 8173.846191, 8212.820313, 4212.820313, 8325.127930, 6986.153809, 8483.077148, 8321.025391, 8111.794434, 23056.000000, 309.743591
35.000000, 8196.922852, 8181.025391, 8210.768555, 4210.256348, 8276.922852, 6990.256348, 8481.025391, 8317.948242, 8110.769043, 23056.000000, 325.641022
36.000000, 8206.153320, 8176.922852, 8208.205078, 4223.076660, 8274.872070, 6990.769043, 8481.025391, 8314.872070, 8111.794434, 23056.000000, 341.025635
