title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
61.000000, 8202.050781, 8170.256348, 8211.794922, 4213.846191, 8238.974609, 7022.051270, 8483.077148, 8310.768555, 8110.256348, 22567.000000, 517.435913
62.000000, 8205.127930, 8169.230469, 8211.794922, 4212.820313, 8216.922852, 7002.051270, 8489.230469, 8324.102539, 8108.205078, 22567.000000, 532.820496
63.000000, 8209.230469, 8172.820313, 8211.794922, 4214.871582, 8237.948242, 7010.769043, 8483.077148, 8313.845703, 8111.794434, 22567.000000, 548.205139
0.000000, 8203.077148, 8184.102539, 8212.820313, 4215.897461, 8227.179688, 6993.846191, 8487.179688, 8310.255859, 8111.794434, 22567.000000, 564.102539
1.000000, 8206.153320, 8180.000000, 8215.897461, 4162.051270, 8235.897461, 6987.179199, 8482.050781, 8310.768555, 8110.769043, 22567.000000, 579.487183
2.000000, 8198.974609, 8185.127930, 8215.897461, 4215.897461, 8231.794922, 6989.230469, 8489.230469, 8302.050781, 8110.769043, 22567.000000, 594.871765
3.000000, 8198.974609, 8186.153809, 8220.000000, 4214.871582, 8254.872070, 6996.922852, 8484.102539, 8313.845703, 8107.179199, 22567.000000, 610.769226
4.000000, 8204.102539, 8183.076660, 8210.255859, 4215.897461, 8250.768555, 6990.769043, 8487.179688, 8312.820313, 8108.205078, 22567.000000, 626.153809
5.000000, 8206.153320, 8183.076660, 8211.794922, 4215.897461, 8255.897461, 7002.051270, 8484.102539, 8313.845703, 8110.769043, 22567.000000, 641.538452
6.000000, 8211.794922, 8184.102539, 8212.820313, 4210.256348, 8255.897461, 6990.769043, 8492.820313, 8316.922852, 8106.153809, 22567.000000, 657.435852
7.000000, 8218.974609, 8182.051270, 8211.794922, 4206.153809, 8233.845703, 6984.102539, 8485.127930, 8310.255859, 8108.205078, 22567.000000, 672.820496
8.000000, 8226.153320, 8183.076660, 8208.205078, 4206.153809, 8229.230469, 6981.025391, 8480.000000, 8313.845703, 8110.256348, 22567.000000, 688.205139
9.000000, 8227.179688, 8185.127930, 8207.179688, 4211.794922, 8220.000000, 6975.897461, 8485.127930, 8314.872070, 8108.205078, 22567.000000, 703.589722
10.000000, 8228.205078, 8182.051270, 8203.077148, 4210.256348, 8230.255859, 6969.230469, 8484.102539, 8312.820313, 8109.230469, 22567.000000, 719.487183
11.000000, 8227.179688, 8183.076660, 8204.102539, 4212.820313, 8250.255859, 6985.127930, 8486.153320, 8313.845703, 8111.794434, 22567.000000, 734.871765
12.000000, 8225.127930, 8178.974121, 8201.025391, 4212.820313, 8229.230469, 6983.076660, 8481.025391, 8310.768555, 8109.230469, 22567.000000, 750.769226
13.000000, 8225.127930, 8171.794434, 8200.000000, 4218.974121, 8238.974609, 6981.025391, 8487.179688, 8309.230469, 8112.820313, 22567.000000, 766.153809
14.000000, 8225.127930, 8170.256348, 8197.948242, 4220.000000, 8215.897461, 6969.230469, 8480.000000, 8311.794922, 8110.256348, 22567.000000, 781.538452
15.000000, 8226.153320, 8167.179199, 8204.102539, 4217.948730, 8238.974609, 6968.205078, 8482.050781, 8311.794922, 8111.794434, 22567.000000, 796.923035
16.000000, 8221.025391, 8166.153809, 8205.127930, 4221.025391, 8216.922852, 6965.127930, 8484.102539, 8310.255859, 8108.205078, 22567.000000, 812.820496
17.000000, 8216.922852, 8165.127930, 8208.205078, 4217.948730, 8244.102539, 6983.076660, 8486.153320, 8310.255859, 8110.769043, 22567.000000, 828.205078
18.000000, 8215.897461, 8168.205078, 8208.205078, 4217.948730, 8237.948242, 6973.846191, 8485.127930, 8310.255859, 8110.256348, 22567.000000, 844.102539
19.000000, 8204.102539, 8167.179199, 8210.768555, 4218.974121, 8228.205078, 6970.769043, 8489.230469, 8311.794922, 8109.230469, 22567.000000, 859.487183
20.000000, 8205.127930, 8167.179199, 8211.794922, 4208.205078, 8234.872070, 6973.846191, 8485.127930, 8311.794922, 8110.256348, 22567.000000, 874.871765
21.000000, 8193.845703, 8169.230469, 8213.845703, 4214.871582, 8229.230469, 6980.000000, 8481.025391, 8318.974609, 8109.230469, 22567.000000, 890.256409
22.000000, 8197.948242, 8167.179199, 8214.872070, 4222.051270, 8228.205078, 6981.025391, 8486.153320, 8310.255859, 8110.256348, 22567.000000, 906.153809
23.000000, 8189.230469, 8166.153809, 8217.948242, 4225.127930, 8212.820313, 6967.179199, 8481.025391, 8310.255859, 8110.256348, 22567.000000, 921.538452
24.000000, 8181.025391, 8164.102539, 8218.974609, 4222.051270, 8241.025391, 6984.102539, 8483.077148, 8304.102539, 8109.230469, 22567.000000, 936.923035
25.000000, 8175.897461, 8167.179199, 8220.000000, 4225.127930, 8208.205078, 6977.948730, 8490.768555, 8315.897461, 8110.256348, 22567.000000, 952.820496
26.000000, 8175.897461, 8165.127930, 8228.205078, 4220.000000, 8230.768555, 6994.871582, 8487.179688, 8312.820313, 8110.256348, 22567.000000, 968.205078
27.000000, 8173.846191, 8163.076660, 8227.179688, 4231.794922, 8244.102539, 6992.820313, 8483.077148, 8314.872070, 8109.230469, 22567.000000, 983.589722
28.000000, 8171.794434, 8160.000000, 8230.255859, 4223.076660, 8248.205078, 6985.127930, 8485.127930, 8310.768555, 8112.820313, 22567.000000, 999.487183
29.000000, 8158.974121, 8154.871582, 8241.025391, 4223.076660, 8233.845703, 6972.820313, 8483.077148, 8310.768555, 8110.769043, 22568.000000, 14.871795
30.000000, 8151.794434, 8151.794434, 8242.050781, 4232.820313, 8261.025391, 6978.974121, 8490.255859, 8312.820313, 8111.794434, 22568.000000, 30.256409
31.000000, 8143.076660, 8155.897461, 8245.127930, 4211.794922, 8229.230469, 6993.846191, 8484.102539, 8313.845703, 8110.769043, 22568.000000, 46.153847
32.000000, 8138.974121, 8166.153809, 8246.153320, 4222.051270, 8257.948242, 6990.769043, 8483.077148, 8313.845703, 8110.256348, 22568.000000, 61.538460
33.000000, 8136.922852, 8175.897461, 8253.845703, 4231.794922, 8244.102539, 6989.230469, 8483.077148, 8310.255859, 8109.230469, 22568.000000, 76.923073
34.000000, 8132.820313, 8181.025391, 8250.768555, 4215.897461, 8271.794922, 7010.256348, 8483.077148, 8317.948242, 8110.256348, 22568.000000, 92.820511
35.000000, 8134.871582, 8183.076660, 8247.179688, 4193.846191, 8256.922852, 7000.000000, 8485.127930, 8312.820313, 8110.256348, 22568.000000, 108.205124
36.000000, 8141.025391, 8182.051270, 8234.872070, 4191.794922, 8262.050781, 7007.179199, 8485.127930, 8312.820313, 8110.769043, 22568.000000, 123.589737
37.000000, 8151.794434, 8181.025391, 8230.768555, 4209.230469, 8257.948242, 7008.205078, 8484.102539, 8322.050781, 8111.794434, 22568.000000, 139.487183
38.000000, 8156.922852, 8184.102539, 8222.050781, 4207.179199, 8244.102539, 7011.794922, 8489.230469, 8314.872070, 8110.256348, 22568.000000, 154.871796
39.000000, 8160.000000, 8181.025391, 8221.025391, 4212.820313, 8250.255859, 6993.846191, 8486.153320, 8313.845703, 8111.794434, 22568.000000, 170.256409
40.000000, 8170.769043, 8181.025391, 8222.050781, 4216.922852, 8262.050781, 6990.256348, 8482.050781, 8313.845703, 8111.794434, 22568.000000, 186.153839
41.000000, 8175.897461, 8185.127930, 8216.922852, 4204.102539, 8246.153320, 6991.794922, 8483.077148, 8314.872070, 8110.769043, 22568.000000, 201.538452
42.000000, 8180.000000, 8183.076660, 8209.230469, 4214.871582, 8252.820313, 6988.205078, 8483.077148, 8311.794922, 8111.794434, 22568.000000, 217.435898
43.000000, 8190.769043, 8185.127930, 8207.179688, 4216.922852, 8244.102539, 7002.051270, 8483.077148, 8311.794922, 8111.794434, 22568.000000, 232.820511
44.000000, 8192.820313, 8182.051270, 8208.205078, 4225.127930, 8256.922852, 7001.025391, 8484.102539, 8315.897461, 8114.871582, 22568.000000, 248.205124
45.000000, 8194.872070, 8176.922852, 8212.820313, 4223.076660, 8263.077148, 6987.179199, 8485.127930, 8315.897461, 8112.820313, 22568.000000, 263.589752
46.000000, 8207.179688, 8173.846191, 8211.794922, 4223.076660, 8240.000000, 6981.025391, 8486.153320, 8311.794922, 8113.846191, 22568.000000, 279.487183
47.000000, 8204.102539, 8174.871582, 8213.845703, 4212.820313, 8242.050781, 6982.051270, 8482.050781, 8318.974609, 8110.256348, 22568.000000, 294.871796
48.000000, 8212.820313, 8174.871582, 8208.205078, 4211.794922, 8264.102539, 6965.127930, 8486.153320, 8312.820313, 8111.794434, 22568.000000, 310.256409
49.000000, 8212.820313, 8172.820313, 8209.230469, 4209.230469, 8256.922852, 6960.000000, 8481.025391, 8308.205078, 8111.794434, 22568.000000, 326.153839
50.000000, 8216.922852, 8184.102539, 8197.948242, 4195.897461, 8225.127930, 6958.974121, 8485.127930, 8323.077148, 8112.820313, 22568.000000, 341.538452
51.000000, 8215.897461, 8190.256348, 8192.820313, 4202.051270, 8251.794922, 6973.846191, 8481.025391, 8310.768555, 8113.846191, 22568.000000, 356.923065
52.000000, 8215.897461, 8186.153809, 8186.153809, 4212.820313, 8237.948242, 6976.922852, 8485.127930, 8315.897461, 8113.846191, 22568.000000, 372.820496
53.000000, 8227.179688, 8182.051270, 8183.076660, 4222.051270, 8212.820313, 6973.846191, 8487.179688, 8310.255859, 8112.820313, 22568.000000, 388.205109
54.000000, 8230.255859, 8181.025391, 8185.127930, 4220.000000, 8228.205078, 6987.179199, 8487.179688, 8309.230469, 8113.846191, 22568.000000, 404.102539
55.000000, 8247.179688, 8172.820313, 8184.102539, 4222.051270, 8193.845703, 6968.205078, 8484.102539, 8312.820313, 8110.769043, 22568.000000, 419.487183
56.000000, 8250.768555, 8171.794434, 8185.127930, 4229.230469, 8220.000000, 6975.897461, 8477.948242, 8310.255859, 8112.820313, 22568.000000, 434.871796
57.000000, 8254.872070, 8172.820313, 8185.127930, 4227.179199, 8190.769043, 6956.922852, 8484.102539, 8313.845703, 8110.256348, 22568.000000, 450.769226
58.000000, 8261.025391, 8170.256348, 8190.256348, 4231.794922, 8214.872070, 6948.205078, 8483.077148, 8311.794922, 8112.820313, 22568.000000, 466.153839
59.000000, 8258.974609, 8168.205078, 8191.794434, 4228.205078, 8190.769043, 6945.127930, 8484.102539, 8310.768555, 8110.769043, 22568.000000, 481.538452
60.000000, 8244.102539, 8166.153809, 8193.845703, 4230.256348, 8222.050781, 6930.769043, 8490.768555, 8311.794922, 8111.794434, 22568.000000, 497.435883
61.000000, 8243.077148, 8165.127930, 8197.948242, 4220.000000, 8213.845703, 6935.897461, 8484.102539, 8310.768555, 8111.794434, 22568.000000, 512.820496
62.000000, 8230.255859, 8161.025391, 8192.820313, 4230.256348, 8195.897461, 6942.051270, 8485.127930, 8315.897461, 8111.794434, 22568.000000, 528.717957
63.000000, 8223.077148, 8160.000000, 8197.948242, 4225.127930, 8210.255859, 6955.897461, 8486.153320, 8318.974609, 8110.256348, 22568.000000, 544.102539
0.000000, 8220.000000, 8162.051270, 8201.025391, 4230.256348, 8204.102539, 6949.230469, 8482.050781, 8310.768555, 8113.846191, 22568.000000, 560.000000
1.000000, 8210.255859, 8164.102539, 8210.255859, 4230.256348, 8204.102539, 6967.179199, 8486.153320, 8313.845703, 8110.769043, 22568.000000, 575.384583
2.000000, 8206.153320, 8162.051270, 8210.255859, 4224.102539, 8228.205078, 6971.794922, 8488.205078, 8310.768555, 8110.769043, 22568.000000, 590.769226
3.000000, 8197.948242, 8164.102539, 8211.794922, 4222.051270, 8191.794434, 6972.820313, 8484.102539, 8316.922852, 8110.769043, 22568.000000, 606.666626
4.000000, 8203.077148, 8163.076660, 8213.845703, 4229.230469, 8217.948242, 6974.871582, 8488.205078, 8310.768555, 8111.794434, 22568.000000, 622.564087
5.000000, 8197.948242, 8170.769043, 8220.000000, 4228.205078, 8206.153320, 6962.051270, 8481.025391, 8308.205078, 8110.256348, 22568.000000, 637.948730
6.000000, 8198.974609, 8170.256348, 8228.205078, 4217.948730, 8202.050781, 6972.820313, 8485.127930, 8310.768555, 8111.794434, 22568.000000, 653.333313
7.000000, 8191.794434, 8174.871582, 8230.768555, 4217.948730, 8217.948242, 6969.230469, 8483.077148, 8312.820313, 8111.794434, 22568.000000, 669.230774
8.000000, 8182.051270, 8172.820313, 8229.230469, 4223.076660, 8215.897461, 6951.794922, 8482.050781, 8310.255859, 8109.230469, 22568.000000, 684.615356
9.000000, 8185.127930, 8173.846191, 8232.820313, 4224.102539, 8221.025391, 6956.922852, 8485.127930, 8310.768555, 8110.769043, 22568.000000, 700.512817
10.000000, 8176.922852, 8170.769043, 8230.768555, 4222.051270, 8221.025391, 6962.051270, 8481.025391, 8312.820313, 8110.769043, 22568.000000, 715.897400
11.000000, 8165.127930, 8169.230469, 8230.768555, 4220.000000, 8222.050781, 6960.000000, 8488.205078, 8314.872070, 8112.820313, 22568.000000, 731.794861
12.000000, 8168.205078, 8169.230469, 8230.255859, 4218.974121, 8256.922852, 6970.769043, 8485.127930, 8318.974609, 8111.794434, 22568.000000, 747.692261
13.000000, 8165.127930, 8171.794434, 8236.922852, 4215.897461, 8231.794922, 6967.179199, 8485.127930, 8312.820313, 8110.769043, 22568.000000, 763.076904
14.000000, 8170.769043, 8173.846191, 8230.768555, 4220.000000, 8232.820313, 6989.230469, 8485.127930, 8312.820313, 8110.769043, 22568.000000, 778.974365
15.000000, 8165.127930, 8170.256348, 8227.179688, 4210.769043, 8221.025391, 6970.769043, 8485.127930, 8315.897461, 8110.769043, 22568.000000, 794.358948
16.000000, 8172.820313, 8171.794434, 8230.255859, 4206.153809, 8229.230469, 6974.871582, 8481.025391, 8314.872070, 8110.256348, 22568.000000, 810.256409
17.000000, 8170.769043, 8167.179199, 8225.127930, 4215.897461, 8246.153320, 6969.230469, 8484.102539, 8310.768555, 8109.230469, 22568.000000, 826.153809
18.000000, 8172.820313, 8170.769043, 8222.050781, 4208.205078, 8246.153320, 6987.179199, 8482.050781, 8315.897461, 8111.794434, 22568.000000, 841.538452
19.000000, 8176.922852, 8175.897461, 8223.077148, 4214.871582, 8248.205078, 6982.051270, 8485.127930, 8309.230469, 8111.794434, 22568.000000, 857.435852
20.000000, 8182.051270, 8170.256348, 8211.794922, 4214.871582, 8255.897461, 6985.127930, 8480.000000, 8310.768555, 8110.769043, 22568.000000, 873.333313
21.000000, 8186.153809, 8170.769043, 8212.820313, 4221.025391, 8249.230469, 7008.205078, 8485.127930, 8314.872070, 8111.794434, 22568.000000, 888.717957
22.000000, 8192.820313, 8168.205078, 8208.205078, 4235.897461, 8224.102539, 6985.127930, 8481.025391, 8317.948242, 8111.794434, 22568.000000, 904.615356
23.000000, 8201.025391, 8173.846191, 8216.922852, 4217.948730, 8225.127930, 6983.076660, 8490.768555, 8313.845703, 8113.846191, 22568.000000, 920.512817
24.000000, 8200.000000, 8172.820313, 8218.974609, 4207.179199, 8233.845703, 6990.769043, 8481.025391, 8316.922852, 8110.769043, 22568.000000, 935.897400
25.000000, 8206.153320, 8171.794434, 8220.000000, 4221.025391, 8248.205078, 6974.871582, 8487.179688, 8300.000000, 8110.769043, 22568.000000, 951.794861
26.000000, 8204.102539, 8176.922852, 8218.974609, 4222.051270, 8227.179688, 6975.897461, 8478.974609, 8317.948242, 8113.846191, 22568.000000, 967.692261
27.000000, 8208.205078, 8188.205078, 8216.922852, 4224.102539, 8242.050781, 6975.897461, 8485.127930, 8321.025391, 8111.794434, 22568.000000, 983.589722
28.000000, 8213.845703, 8190.256348, 8209.230469, 4227.179199, 8255.897461, 6964.102539, 8484.102539, 8311.794922, 8112.820313, 22568.000000, 998.974304
29.000000, 8223.077148, 8191.794434, 8209.230469, 4225.127930, 8227.179688, 6962.051270, 8488.205078, 8322.050781, 8111.794434, 22569.000000, 14.871795
30.000000, 8223.077148, 8198.974609, 8209.230469, 4212.820313, 8240.000000, 6949.230469, 8485.127930, 8311.794922, 8112.820313, 22569.000000, 30.769230
31.000000, 8221.025391, 8197.948242, 8205.127930, 4210.256348, 8247.179688, 6944.102539, 8484.102539, 8312.820313, 8114.871582, 22569.000000, 46.153847
32.000000, 8216.922852, 8198.974609, 8200.000000, 4225.127930, 8233.845703, 6926.153809, 8486.153320, 8308.205078, 8116.922852, 22569.000000, 62.051281
33.000000, 8221.025391, 8196.922852, 8202.050781, 4222.051270, 8258.974609, 6928.205078, 8483.077148, 8315.897461, 8110.769043, 22569.000000, 77.435898
34.000000, 8220.000000, 8190.769043, 8198.974609, 4235.897461, 8238.974609, 6927.179199, 8483.077148, 8311.794922, 8114.871582, 22569.000000, 93.333328
35.000000, 8222.050781, 8185.127930, 8204.102539, 4237.948730, 8243.077148, 6910.256348, 8490.255859, 8314.872070, 8113.846191, 22569.000000, 109.230766
36.000000, 8220.000000, 8178.974121, 8200.000000, 4226.153809, 8209.230469, 6910.256348, 8490.768555, 8312.820313, 8114.871582, 22569.000000, 125.128204
37.000000, 8213.845703, 8166.153809, 8203.077148, 4227.179199, 8216.922852, 6910.256348, 8482.050781, 8311.794922, 8111.794434, 22569.000000, 140.512817
38.000000, 8211.794922, 8164.102539, 8201.025391, 4230.256348, 8211.794922, 6922.051270, 8486.153320, 8300.000000, 8112.820313, 22569.000000, 156.410248
39.000000, 8208.205078, 8163.076660, 8200.000000, 4238.974121, 8207.179688, 6926.153809, 8486.153320, 8310.768555, 8113.846191, 22569.000000, 171.794861
40.000000, 8204.102539, 8158.974121, 8212.820313, 4234.871582, 8202.050781, 6930.769043, 8484.102539, 8320.000000, 8112.820313, 22569.000000, 187.692307
41.000000, 8202.050781, 8160.000000, 8213.845703, 4235.897461, 8220.000000, 6929.230469, 8487.179688, 8316.922852, 8112.820313, 22569.000000, 203.589737
42.000000, 8187.179199, 8160.000000, 8218.974609, 4227.179199, 8200.000000, 6936.922852, 8481.025391, 8327.179688, 8113.846191, 22569.000000, 218.974350
43.000000, 8187.179199, 8153.846191, 8218.974609, 4228.205078, 8236.922852, 6945.127930, 8484.102539, 8312.820313, 8113.846191, 22569.000000, 234.871796
44.000000, 8180.000000, 8153.846191, 8222.050781, 4223.076660, 8236.922852, 6938.974121, 8489.230469, 8313.845703, 8112.820313, 22569.000000, 250.769226
45.000000, 8183.076660, 8150.769043, 8223.077148, 4223.076660, 8235.897461, 6954.871582, 8483.077148, 8313.845703, 8114.871582, 22569.000000, 266.666656
46.000000, 8173.846191, 8156.922852, 8222.050781, 4220.000000, 8217.948242, 6972.820313, 8484.102539, 8310.255859, 8114.871582, 22569.000000, 282.051270
47.000000, 8173.846191, 8165.127930, 8218.974609, 4222.051270, 8214.872070, 6989.230469, 8485.127930, 8312.820313, 8111.794434, 22569.000000, 297.948700
48.000000, 8181.025391, 8165.127930, 8216.922852, 4221.025391, 8250.255859, 6995.897461, 8483.077148, 8311.794922, 8111.794434, 22569.000000, 313.846161
49.000000, 8190.769043, 8162.051270, 8217.948242, 4224.102539, 8245.127930, 7000.000000, 8484.102539, 8314.872070, 8111.794434, 22569.000000, 329.230774
50.000000, 8188.205078, 8172.820313, 8217.948242, 4214.871582, 8231.794922, 6996.922852, 8480.000000, 8311.794922, 8115.897461, 22569.000000, 345.128204
51.000000, 8193.845703, 8173.846191, 8225.127930, 4221.025391, 8231.794922, 6990.769043, 8483.077148, 8311.794922, 8115.897461, 22569.000000, 361.025635
52.000000, 8190.769043, 8175.897461, 8222.050781, 4226.153809, 8237.948242, 6978.974121, 8484.102539, 8310.768555, 8115.897461, 22569.000000, 376.923065
53.000000, 8202.050781, 8173.846191, 8225.127930, 4220.000000, 8210.768555, 6952.820313, 8485.127930, 8310.768555, 8114.871582, 22569.000000, 392.820496
54.000000, 8195.897461, 8172.820313, 8223.077148, 4223.076660, 8236.922852, 6957.948730, 8487.179688, 8308.205078, 8111.794434, 22569.000000, 408.205109
55.000000, 8187.179199, 8176.922852, 8223.077148, 4222.051270, 8247.179688, 6948.205078, 8489.230469, 8310.255859, 8112.820313, 22569.000000, 424.102539
56.000000, 8183.076660, 8178.974121, 8218.974609, 4218.974121, 8230.768555, 6956.922852, 8486.153320, 8311.794922, 8114.871582, 22569.000000, 440.000000
57.000000, 8185.127930, 8177.948730, 8221.025391, 4215.897461, 8213.845703, 6949.230469, 8487.179688, 8314.872070, 8115.897461, 22569.000000, 456.410248
