title:neutral-9, recorded:15.05.18 10.05.30, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3729, units:emotiv
14.000000, 8197.948242, 8172.820313, 8220.000000, 4307.179199, 8260.000000, 6681.025391, 8467.179688, 8316.922852, 8143.076660, 25220.000000, 346.153839
15.000000, 8194.872070, 8169.230469, 8221.025391, 4304.102539, 8293.845703, 6705.127930, 8468.205078, 8313.845703, 8143.076660, 25220.000000, 362.051270
16.000000, 8200.000000, 8173.846191, 8212.820313, 4297.948730, 8270.768555, 6700.000000, 8468.205078, 8316.922852, 8143.076660, 25220.000000, 377.948700
17.000000, 8202.050781, 8173.846191, 8212.820313, 4308.205078, 8263.077148, 6690.769043, 8467.179688, 8312.820313, 8140.000000, 25220.000000, 393.333313
18.000000, 8208.205078, 8173.846191, 8210.768555, 4309.230469, 8256.922852, 6683.076660, 8473.845703, 8310.768555, 8142.051270, 25220.000000, 409.230774
19.000000, 8202.050781, 8174.871582, 8208.205078, 4313.846191, 8252.820313, 6690.769043, 8469.230469, 8314.872070, 8146.153809, 25220.000000, 425.128204
20.000000, 8208.205078, 8175.897461, 8206.153320, 4310.256348, 8264.102539, 6678.974121, 8470.255859, 8312.820313, 8142.051270, 25220.000000, 440.512817
21.000000, 8210.255859, 8177.948730, 8207.179688, 4310.256348, 8242.050781, 6684.102539, 8467.179688, 8310.255859, 8142.051270, 25220.000000, 456.923065
22.000000, 8208.205078, 8183.076660, 8212.820313, 4311.794922, 8211.794922, 6661.025391, 8468.205078, 8311.794922, 8140.000000, 25220.000000, 472.307678
23.000000, 8207.179688, 8178.974121, 8210.255859, 4311.794922, 8268.205078, 6665.127930, 8470.255859, 8315.897461, 8142.051270, 25220.000000, 488.205109
24.000000, 8201.025391, 8178.974121, 8210.255859, 4317.948730, 8260.000000, 6662.051270, 8473.845703, 8314.872070, 8142.051270, 25220.000000, 504.102539
25.000000, 8201.025391, 8182.051270, 8210.768555, 4310.769043, 8214.872070, 6657.948730, 8470.768555, 8312.820313, 8143.076660, 25220.000000, 520.000000
26.000000, 8204.102539, 8177.948730, 8215.897461, 4325.127930, 8236.922852, 6652.820313, 8470.768555, 8313.845703, 8142.051270, 25220.000000, 535.384583
27.000000, 8201.025391, 8173.846191, 8212.820313, 4326.153809, 8238.974609, 6635.897461, 8470.768555, 8312.820313, 8141.025391, 25220.000000, 551.282043
28.000000, 8200.000000, 8172.820313, 8220.000000, 4317.948730, 8249.230469, 6658.974121, 8469.230469, 8309.230469, 8144.102539, 25220.000000, 567.179443
29.000000, 8195.897461, 8172.820313, 8217.948242, 4328.205078, 8252.820313, 6651.794922, 8467.179688, 8328.205078, 8141.025391, 25220.000000, 582.564087
30.000000, 8195.897461, 8176.922852, 8218.974609, 4321.025391, 8237.948242, 6650.769043, 8469.230469, 8310.768555, 8145.127930, 25220.000000, 598.461548
31.000000, 8190.769043, 8173.846191, 8224.102539, 4324.102539, 8241.025391, 6652.820313, 8468.205078, 8311.794922, 8144.102539, 25220.000000, 614.358948
32.000000, 8191.794434, 8172.820313, 8227.179688, 4327.179199, 8245.127930, 6653.846191, 8468.205078, 8312.820313, 8144.102539, 25220.000000, 630.256409
33.000000, 8195.897461, 8168.205078, 8227.179688, 4315.897461, 8263.077148, 6669.230469, 8468.205078, 8314.872070, 8142.051270, 25220.000000, 645.640991
34.000000, 8197.948242, 8163.076660, 8224.102539, 4323.076660, 8250.768555, 6671.794922, 8468.205078, 8310.255859, 8142.051270, 25220.000000, 661.538452
35.000000, 8196.922852, 8158.974121, 8229.230469, 4313.846191, 8248.205078, 6681.025391, 8476.922852, 8310.255859, 8141.025391, 25220.000000, 676.923035
36.000000, 8206.153320, 8157.948730, 8234.872070, 4300.000000, 8238.974609, 6660.000000, 8470.768555, 8311.794922, 8141.025391, 25220.000000, 692.820496
37.000000, 8197.948242, 8164.102539, 8230.768555, 4308.205078, 8238.974609, 6655.897461, 8469.230469, 8314.872070, 8141.025391, 25220.000000, 708.717957
38.000000, 8193.845703, 8168.205078, 8229.230469, 4307.179199, 8253.845703, 6670.769043, 8468.205078, 8310.255859, 8146.153809, 25220.000000, 724.615356
39.000000, 8188.205078, 8172.820313, 8228.205078, 4317.948730, 8236.922852, 6661.025391, 8469.230469, 8310.255859, 8142.051270, 25220.000000, 740.512817
40.000000, 8188.205078, 8178.974121, 8225.127930, 4315.897461, 8250.768555, 6674.871582, 8469.230469, 8310.768555, 8142.051270, 25220.000000, 755.897400
41.000000, 8190.256348, 8177.948730, 8227.179688, 4317.948730, 8243.077148, 6671.794922, 8465.127930, 8311.794922, 8144.102539, 25220.000000, 772.307678
42.000000, 8190.769043, 8186.153809, 8224.102539, 4332.820313, 8253.845703, 6670.769043, 8470.768555, 8313.845703, 8145.127930, 25220.000000, 787.692261
43.000000, 8190.769043, 8188.205078, 8225.127930, 4317.948730, 8246.153320, 6668.205078, 8470.255859, 8310.255859, 8143.076660, 25220.000000, 803.589722
44.000000, 8194.872070, 8184.102539, 8227.179688, 4316.922852, 8266.153320, 6656.922852, 8465.127930, 8311.794922, 8147.179199, 25220.000000, 818.974365
45.000000, 8198.974609, 8184.102539, 8227.179688, 4315.897461, 8230.255859, 6635.897461, 8469.230469, 8312.820313, 8142.051270, 25220.000000, 834.871765
46.000000, 8203.077148, 8182.051270, 8229.230469, 4315.897461, 8255.897461, 6656.922852, 8472.820313, 8311.794922, 8142.051270, 25220.000000, 850.769226
47.000000, 8202.050781, 8181.025391, 8229.230469, 4320.000000, 8243.077148, 6628.205078, 8468.205078, 8311.794922, 8147.179199, 25220.000000, 866.153809
48.000000, 8196.922852, 8170.256348, 8221.025391, 4320.000000, 8261.025391, 6618.974121, 8473.845703, 8313.845703, 8143.076660, 25220.000000, 882.051270
49.000000, 8190.256348, 8170.769043, 8226.153320, 4312.820313, 8267.179688, 6638.974121, 8468.205078, 8311.794922, 8144.102539, 25220.000000, 897.948669
50.000000, 8191.794434, 8162.051270, 8222.050781, 4306.153809, 8256.922852, 6636.922852, 8466.153320, 8314.872070, 8141.025391, 25220.000000, 913.846130
51.000000, 8190.256348, 8156.922852, 8221.025391, 4317.948730, 8266.153320, 6665.127930, 8469.230469, 8311.794922, 8145.127930, 25220.000000, 929.743591
52.000000, 8192.820313, 8156.922852, 8220.000000, 4317.948730, 8270.768555, 6673.846191, 8476.922852, 8309.230469, 8143.076660, 25220.000000, 945.128174
53.000000, 8197.948242, 8153.846191, 8230.255859, 4316.922852, 8260.000000, 6676.922852, 8470.255859, 8310.768555, 8144.102539, 25220.000000, 961.025635
54.000000, 8203.077148, 8153.846191, 8225.127930, 4307.179199, 8242.050781, 6665.127930, 8467.179688, 8314.872070, 8142.051270, 25220.000000, 976.923035
55.000000, 8202.050781, 8150.769043, 8220.000000, 4309.230469, 8260.000000, 6671.794922, 8469.230469, 8306.153320, 8143.076660, 25220.000000, 992.820496
56.000000, 8203.077148, 8151.794434, 8230.255859, 4311.794922, 8275.897461, 6672.820313, 8468.205078, 8313.845703, 8144.102539, 25221.000000, 8.717949
57.000000, 8197.948242, 8161.025391, 8226.153320, 4304.102539, 8261.025391, 6677.948730, 8472.820313, 8313.845703, 8144.102539, 25221.000000, 24.102564
58.000000, 8200.000000, 8162.051270, 8226.153320, 4315.897461, 8274.872070, 6672.820313, 8466.153320, 8309.230469, 8144.102539, 25221.000000, 40.000000
59.000000, 8196.922852, 8161.025391, 8217.948242, 4307.179199, 8268.205078, 6672.820313, 8469.230469, 8311.794922, 8143.076660, 25221.000000, 55.897434
60.000000, 8194.872070, 8166.153809, 8225.127930, 4312.820313, 8256.922852, 6683.076660, 8465.127930, 8312.820313, 8144.102539, 25221.000000, 71.282051
61.000000, 8194.872070, 8171.794434, 8220.000000, 4327.179199, 8264.102539, 6678.974121, 8472.820313, 8310.255859, 8143.076660, 25221.000000, 87.692307
62.000000, 8192.820313, 8171.794434, 8220.000000, 4330.769043, 8263.077148, 6676.922852, 8469.230469, 8309.230469, 8147.179199, 25221.000000, 103.076920
63.000000, 8200.000000, 8172.820313, 8222.050781, 4324.102539, 8258.974609, 6688.205078, 8467.179688, 8310.255859, 8143.076660, 25221.000000, 118.974358
0.000000, 8205.127930, 8174.871582, 8218.974609, 4316.922852, 8249.230469, 6668.205078, 8469.230469, 8321.025391, 8145.127930, 25221.000000, 134.871796
1.000000, 8198.974609, 8177.948730, 8222.050781, 4314.871582, 8269.230469, 6670.769043, 8472.820313, 8314.872070, 8144.102539, 25221.000000, 150.769226
2.000000, 8198.974609, 8170.256348, 8218.974609, 4315.897461, 8251.794922, 6662.051270, 8470.768555, 8313.845703, 8145.127930, 25221.000000, 166.153839
3.000000, 8203.077148, 8170.769043, 8221.025391, 4308.205078, 8269.230469, 6656.922852, 8467.179688, 8309.230469, 8143.076660, 25221.000000, 182.051285
4.000000, 8207.179688, 8170.769043, 8218.974609, 4310.769043, 8266.153320, 6666.153809, 8469.230469, 8300.000000, 8142.051270, 25221.000000, 197.948715
5.000000, 8209.230469, 8170.256348, 8221.025391, 4309.230469, 8227.179688, 6667.179199, 8470.255859, 8313.845703, 8144.102539, 25221.000000, 213.333328
6.000000, 8213.845703, 8171.794434, 8214.872070, 4313.846191, 8271.794922, 6681.025391, 8472.820313, 8309.230469, 8144.102539, 25221.000000, 229.230759
7.000000, 8212.820313, 8174.871582, 8218.974609, 4312.820313, 8264.102539, 6670.769043, 8468.205078, 8312.820313, 8145.127930, 25221.000000, 245.128204
8.000000, 8220.000000, 8170.256348, 8213.845703, 4307.179199, 8245.127930, 6653.846191, 8466.153320, 8313.845703, 8145.127930, 25221.000000, 261.025635
9.000000, 8221.025391, 8167.179199, 8206.153320, 4304.102539, 8271.794922, 6657.948730, 8468.205078, 8311.794922, 8144.102539, 25221.000000, 276.923065
10.000000, 8222.050781, 8166.153809, 8210.768555, 4294.871582, 8254.872070, 6652.820313, 8470.768555, 8315.897461, 8142.051270, 25221.000000, 292.307678
11.000000, 8222.050781, 8169.230469, 8205.127930, 4304.102539, 8275.897461, 6657.948730, 8467.179688, 8309.230469, 8143.076660, 25221.000000, 308.205109
12.000000, 8224.102539, 8171.794434, 8203.077148, 4309.230469, 8257.948242, 6665.127930, 8475.897461, 8310.255859, 8143.076660, 25221.000000, 324.102570
13.000000, 8214.872070, 8169.230469, 8198.974609, 4305.127930, 8261.025391, 6680.000000, 8470.255859, 8297.948242, 8144.102539, 25221.000000, 340.000000
14.000000, 8212.820313, 8172.820313, 8196.922852, 4313.846191, 8276.922852, 6673.846191, 8466.153320, 8313.845703, 8142.051270, 25221.000000, 355.384613
15.000000, 8217.948242, 8175.897461, 8192.820313, 4328.205078, 8250.768555, 6664.102539, 8470.768555, 8311.794922, 8142.051270, 25221.000000, 371.282043
16.000000, 8217.948242, 8170.769043, 8190.256348, 4330.256348, 8250.768555, 6660.000000, 8472.820313, 8311.794922, 8145.127930, 25221.000000, 386.666656
17.000000, 8218.974609, 8173.846191, 8194.872070, 4327.179199, 8250.255859, 6657.948730, 8470.768555, 8307.179688, 8144.102539, 25221.000000, 402.564087
18.000000, 8216.922852, 8167.179199, 8194.872070, 4317.948730, 8231.794922, 6644.102539, 8468.205078, 8312.820313, 8143.076660, 25221.000000, 417.948700
19.000000, 8210.768555, 8169.230469, 8201.025391, 4323.076660, 8243.077148, 6650.256348, 8467.179688, 8312.820313, 8144.102539, 25221.000000, 433.846130
20.000000, 8209.230469, 8174.871582, 8208.205078, 4323.076660, 8225.127930, 6640.000000, 8470.255859, 8311.794922, 8143.076660, 25221.000000, 449.743591
21.000000, 8204.102539, 8173.846191, 8209.230469, 4312.820313, 8237.948242, 6650.769043, 8473.845703, 8309.230469, 8143.076660, 25221.000000, 465.641022
22.000000, 8204.102539, 8174.871582, 8214.872070, 4331.794922, 8236.922852, 6633.846191, 8470.768555, 8310.768555, 8143.076660, 25221.000000, 481.025635
23.000000, 8200.000000, 8171.794434, 8212.820313, 4337.948730, 8223.077148, 6632.820313, 8469.230469, 8310.255859, 8141.025391, 25221.000000, 496.923065
24.000000, 8202.050781, 8170.769043, 8214.872070, 4335.897461, 8244.102539, 6634.871582, 8470.255859, 8309.230469, 8144.102539, 25221.000000, 512.307678
25.000000, 8192.820313, 8166.153809, 8216.922852, 4334.871582, 8270.255859, 6652.820313, 8475.897461, 8311.794922, 8143.076660, 25221.000000, 528.205139
26.000000, 8197.948242, 8165.127930, 8220.000000, 4328.205078, 8223.077148, 6636.922852, 8471.794922, 8312.820313, 8144.102539, 25221.000000, 544.102539
27.000000, 8196.922852, 8154.871582, 8230.768555, 4315.897461, 8230.255859, 6651.794922, 8468.205078, 8313.845703, 8145.127930, 25221.000000, 560.000000
28.000000, 8194.872070, 8155.897461, 8229.230469, 4322.051270, 8240.000000, 6655.897461, 8470.255859, 8311.794922, 8142.051270, 25221.000000, 575.897400
29.000000, 8192.820313, 8160.000000, 8227.179688, 4310.769043, 8246.153320, 6645.127930, 8470.255859, 8309.230469, 8143.076660, 25221.000000, 591.794861
30.000000, 8196.922852, 8152.820313, 8230.768555, 4294.871582, 8255.897461, 6666.153809, 8468.205078, 8306.153320, 8143.076660, 25221.000000, 607.692322
31.000000, 8195.897461, 8154.871582, 8230.768555, 4309.230469, 8277.948242, 6658.974121, 8469.230469, 8309.230469, 8143.076660, 25221.000000, 623.589722
32.000000, 8182.051270, 8166.153809, 8222.050781, 4314.871582, 8298.974609, 6672.820313, 8472.820313, 8309.230469, 8142.051270, 25221.000000, 638.974365
33.000000, 8186.153809, 8168.205078, 8224.102539, 4317.948730, 8244.102539, 6661.025391, 8470.768555, 8312.820313, 8145.127930, 25221.000000, 654.871765
34.000000, 8187.179199, 8171.794434, 8224.102539, 4314.871582, 8260.000000, 6675.897461, 8470.768555, 8310.768555, 8142.051270, 25221.000000, 670.256409
35.000000, 8191.794434, 8168.205078, 8215.897461, 4316.922852, 8243.077148, 6665.127930, 8470.768555, 8310.768555, 8144.102539, 25221.000000, 686.153809
36.000000, 8198.974609, 8169.230469, 8215.897461, 4316.922852, 8248.205078, 6653.846191, 8466.153320, 8309.230469, 8144.102539, 25221.000000, 702.051270
37.000000, 8192.820313, 8167.179199, 8226.153320, 4302.051270, 8245.127930, 6654.871582, 8472.820313, 8310.255859, 8144.102539, 25221.000000, 717.948730
38.000000, 8194.872070, 8166.153809, 8215.897461, 4310.769043, 8276.922852, 6657.948730, 8471.794922, 8308.205078, 8142.051270, 25221.000000, 733.846130
39.000000, 8195.897461, 8168.205078, 8215.897461, 4310.256348, 8249.230469, 6646.153809, 8472.820313, 8303.077148, 8144.102539, 25221.000000, 749.230774
40.000000, 8198.974609, 8162.051270, 8214.872070, 4303.076660, 8258.974609, 6664.102539, 8463.077148, 8311.794922, 8142.051270, 25221.000000, 765.128174
41.000000, 8200.000000, 8160.000000, 8210.255859, 4315.897461, 8264.102539, 6660.000000, 8467.179688, 8310.768555, 8143.076660, 25221.000000, 781.025635
42.000000, 8200.000000, 8151.794434, 8212.820313, 4306.153809, 8249.230469, 6653.846191, 8473.845703, 8308.205078, 8144.102539, 25221.000000, 796.410217
43.000000, 8198.974609, 8153.846191, 8215.897461, 4305.127930, 8243.077148, 6661.025391, 8470.768555, 8310.768555, 8141.025391, 25221.000000, 812.307678
44.000000, 8203.077148, 8150.769043, 8210.255859, 4315.897461, 8257.948242, 6685.127930, 8468.205078, 8313.845703, 8143.076660, 25221.000000, 828.205078
45.000000, 8203.077148, 8157.948730, 8209.230469, 4318.974121, 8242.050781, 6695.897461, 8465.127930, 8315.897461, 8142.051270, 25221.000000, 843.589722
46.000000, 8210.255859, 8155.897461, 8206.153320, 4314.871582, 8224.102539, 6667.179199, 8471.794922, 8310.255859, 8144.102539, 25221.000000, 859.487183
47.000000, 8213.845703, 8153.846191, 8212.820313, 4320.000000, 8244.102539, 6680.000000, 8472.820313, 8311.794922, 8144.102539, 25221.000000, 875.384583
48.000000, 8215.897461, 8160.000000, 8216.922852, 4323.076660, 8267.179688, 6662.051270, 8469.230469, 8309.230469, 8143.076660, 25221.000000, 890.769226
49.000000, 8207.179688, 8155.897461, 8217.948242, 4321.025391, 8251.794922, 6670.256348, 8463.077148, 8310.255859, 8141.025391, 25221.000000, 906.666626
50.000000, 8195.897461, 8155.897461, 8221.025391, 4321.025391, 8235.897461, 6658.974121, 8470.768555, 8308.205078, 8141.025391, 25221.000000, 922.564087
51.000000, 8188.205078, 8162.051270, 8223.077148, 4325.127930, 8232.820313, 6644.102539, 8474.872070, 8310.768555, 8143.076660, 25221.000000, 938.461487
52.000000, 8180.000000, 8166.153809, 8222.050781, 4307.179199, 8240.000000, 6664.102539, 8471.794922, 8306.153320, 8142.051270, 25221.000000, 954.358948
53.000000, 8177.948730, 8173.846191, 8224.102539, 4312.820313, 8227.179688, 6655.897461, 8467.179688, 8310.255859, 8143.076660, 25221.000000, 970.256409
54.000000, 8183.076660, 8176.922852, 8225.127930, 4310.769043, 8243.077148, 6680.000000, 8469.230469, 8310.255859, 8143.076660, 25221.000000, 986.153809
55.000000, 8187.179199, 8175.897461, 8227.179688, 4308.205078, 8250.255859, 6680.000000, 8469.230469, 8310.255859, 8142.051270, 25222.000000, 1.538461
56.000000, 8188.205078, 8163.076660, 8226.153320, 4315.897461, 8263.077148, 6678.974121, 8469.230469, 8310.255859, 8142.051270, 25222.000000, 17.435898
57.000000, 8196.922852, 8161.025391, 8231.794922, 4315.897461, 8266.153320, 6674.871582, 8470.255859, 8310.255859, 8144.102539, 25222.000000, 32.820511
58.000000, 8196.922852, 8160.000000, 8227.179688, 4314.871582, 8254.872070, 6680.000000, 8473.845703, 8309.230469, 8143.076660, 25222.000000, 48.717949
59.000000, 8198.974609, 8150.256348, 8224.102539, 4298.974121, 8266.153320, 6676.922852, 8470.768555, 8310.768555, 8140.000000, 25222.000000, 64.615379
60.000000, 8198.974609, 8152.820313, 8217.948242, 4303.076660, 8260.000000, 6667.179199, 8467.179688, 8315.897461, 8138.974121, 25222.000000, 80.000000
61.000000, 8204.102539, 8153.846191, 8218.974609, 4303.076660, 8258.974609, 6677.948730, 8470.768555, 8310.768555, 8142.051270, 25222.000000, 95.897430
62.000000, 8201.025391, 8148.205078, 8221.025391, 4306.153809, 8257.948242, 6674.871582, 8474.872070, 8310.255859, 8138.974121, 25222.000000, 111.794868
63.000000, 8201.025391, 8150.256348, 8217.948242, 4310.256348, 8231.794922, 6681.025391, 8470.255859, 8310.768555, 8138.974121, 25222.000000, 127.692307
0.000000, 8206.153320, 8152.820313, 8215.897461, 4313.846191, 8251.794922, 6688.205078, 8467.179688, 8311.794922, 8140.000000, 25222.000000, 143.076920
1.000000, 8208.205078, 8152.820313, 8212.820313, 4313.846191, 8267.179688, 6720.000000, 8469.230469, 8309.230469, 8140.000000, 25222.000000, 158.974350
2.000000, 8211.794922, 8150.256348, 8215.897461, 4313.846191, 8229.230469, 6725.127930, 8470.255859, 8310.768555, 8140.000000, 25222.000000, 174.871796
3.000000, 8216.922852, 8150.256348, 8220.000000, 4312.820313, 8246.153320, 6703.076660, 8472.820313, 8313.845703, 8141.025391, 25222.000000, 190.769226
4.000000, 8221.025391, 8158.974121, 8217.948242, 4311.794922, 8251.794922, 6700.000000, 8467.179688, 8310.768555, 8144.102539, 25222.000000, 206.666656
5.000000, 8222.050781, 8153.846191, 8221.025391, 4312.820313, 8226.153320, 6707.179199, 8470.255859, 8312.820313, 8140.000000, 25222.000000, 222.051270
6.000000, 8225.127930, 8150.256348, 8217.948242, 4298.974121, 8244.102539, 6718.974121, 8471.794922, 8311.794922, 8138.974121, 25222.000000, 237.948715
7.000000, 8230.768555, 8158.974121, 8208.205078, 4323.076660, 8240.000000, 6741.025391, 8474.872070, 8312.820313, 8141.025391, 25222.000000, 253.846146
8.000000, 8240.000000, 8165.127930, 8210.768555, 4308.205078, 8243.077148, 6716.922852, 8470.768555, 8310.255859, 8140.000000, 25222.000000, 269.230774
9.000000, 8258.974609, 8161.025391, 8214.872070, 4295.897461, 8247.179688, 6706.153809, 8478.974609, 8310.255859, 8137.948730, 25222.000000, 285.128204
10.000000, 8258.974609, 8165.127930, 8214.872070, 4291.794922, 8269.230469, 6668.205078, 8469.230469, 8309.230469, 8142.051270, 25222.000000, 301.025635
