title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
11.000000, 8215.897461, 8190.256348, 8190.256348, 4254.871582, 8277.948242, 6923.076660, 8485.127930, 8314.872070, 8115.897461, 23640.000000, 993.846130
12.000000, 8213.845703, 8189.230469, 8193.845703, 4250.769043, 8255.897461, 6908.205078, 8480.000000, 8314.872070, 8115.897461, 23641.000000, 9.230769
13.000000, 8213.845703, 8191.794434, 8195.897461, 4252.820313, 8281.025391, 6904.102539, 8488.205078, 8313.845703, 8115.897461, 23641.000000, 25.128204
14.000000, 8214.872070, 8190.769043, 8201.025391, 4254.871582, 8243.077148, 6901.025391, 8480.000000, 8313.845703, 8117.948730, 23641.000000, 40.512821
15.000000, 8214.872070, 8190.769043, 8202.050781, 4256.922852, 8258.974609, 6881.025391, 8480.000000, 8315.897461, 8115.897461, 23641.000000, 56.410255
16.000000, 8204.102539, 8192.820313, 8213.845703, 4248.205078, 8258.974609, 6889.230469, 8481.025391, 8302.050781, 8116.922852, 23641.000000, 72.307693
17.000000, 8204.102539, 8190.769043, 8217.948242, 4253.846191, 8270.255859, 6874.871582, 8480.000000, 8314.872070, 8115.897461, 23641.000000, 87.692307
18.000000, 8201.025391, 8189.230469, 8214.872070, 4253.846191, 8250.255859, 6876.922852, 8485.127930, 8315.897461, 8115.897461, 23641.000000, 103.589745
19.000000, 8191.794434, 8193.845703, 8221.025391, 4250.769043, 8273.845703, 6882.051270, 8482.050781, 8310.768555, 8114.871582, 23641.000000, 118.974358
20.000000, 8191.794434, 8189.230469, 8217.948242, 4245.127930, 8302.050781, 6907.179199, 8480.000000, 8313.845703, 8118.974121, 23641.000000, 134.871796
21.000000, 8191.794434, 8190.256348, 8213.845703, 4243.076660, 8270.768555, 6901.025391, 8481.025391, 8314.872070, 8114.871582, 23641.000000, 150.256409
22.000000, 8196.922852, 8188.205078, 8214.872070, 4245.127930, 8271.794922, 6885.127930, 8482.050781, 8315.897461, 8116.922852, 23641.000000, 166.153839
23.000000, 8196.922852, 8192.820313, 8213.845703, 4235.897461, 8262.050781, 6894.871582, 8482.050781, 8310.768555, 8116.922852, 23641.000000, 181.538452
24.000000, 8196.922852, 8189.230469, 8216.922852, 4250.769043, 8283.077148, 6887.179199, 8490.768555, 8312.820313, 8117.948730, 23641.000000, 197.435898
25.000000, 8202.050781, 8190.769043, 8212.820313, 4238.974121, 8250.255859, 6878.974121, 8480.000000, 8332.820313, 8112.820313, 23641.000000, 213.333328
26.000000, 8203.077148, 8187.179199, 8213.845703, 4240.000000, 8258.974609, 6871.794922, 8482.050781, 8317.948242, 8117.948730, 23641.000000, 229.230759
27.000000, 8204.102539, 8183.076660, 8210.768555, 4243.076660, 8273.845703, 6868.205078, 8483.077148, 8312.820313, 8116.922852, 23641.000000, 245.128204
28.000000, 8205.127930, 8180.000000, 8211.794922, 4241.025391, 8260.000000, 6861.025391, 8483.077148, 8311.794922, 8121.025391, 23641.000000, 261.025635
29.000000, 8205.127930, 8174.871582, 8208.205078, 4248.205078, 8258.974609, 6862.051270, 8485.127930, 8300.000000, 8118.974121, 23641.000000, 276.410248
30.000000, 8206.153320, 8177.948730, 8210.255859, 4246.153809, 8243.077148, 6864.102539, 8483.077148, 8312.820313, 8117.948730, 23641.000000, 292.307678
31.000000, 8208.205078, 8167.179199, 8209.230469, 4249.230469, 8264.102539, 6868.205078, 8480.000000, 8313.845703, 8117.948730, 23641.000000, 307.692291
32.000000, 8207.179688, 8168.205078, 8206.153320, 4256.922852, 8246.153320, 6855.897461, 8483.077148, 8312.820313, 8120.000000, 23641.000000, 323.589722
33.000000, 8205.127930, 8167.179199, 8214.872070, 4266.153809, 8267.179688, 6850.769043, 8480.000000, 8314.872070, 8116.922852, 23641.000000, 339.487183
34.000000, 8206.153320, 8164.102539, 8214.872070, 4255.897461, 8273.845703, 6856.922852, 8481.025391, 8308.205078, 8117.948730, 23641.000000, 355.384613
35.000000, 8210.255859, 8163.076660, 8217.948242, 4257.948730, 8251.794922, 6851.794922, 8482.050781, 8315.897461, 8115.897461, 23641.000000, 370.769226
36.000000, 8201.025391, 8164.102539, 8218.974609, 4256.922852, 8272.820313, 6843.076660, 8476.922852, 8312.820313, 8116.922852, 23641.000000, 386.666656
37.000000, 8197.948242, 8162.051270, 8214.872070, 4262.051270, 8267.179688, 6855.897461, 8488.205078, 8312.820313, 8115.897461, 23641.000000, 402.564087
38.000000, 8194.872070, 8167.179199, 8217.948242, 4255.897461, 8244.102539, 6848.205078, 8480.000000, 8311.794922, 8115.897461, 23641.000000, 418.461517
39.000000, 8191.794434, 8164.102539, 8215.897461, 4250.769043, 8271.794922, 6853.846191, 8480.000000, 8309.230469, 8118.974121, 23641.000000, 434.358978
40.000000, 8187.179199, 8169.230469, 8224.102539, 4253.846191, 8285.127930, 6856.922852, 8484.102539, 8313.845703, 8118.974121, 23641.000000, 449.743591
41.000000, 8191.794434, 8168.205078, 8222.050781, 4247.179199, 8270.768555, 6862.051270, 8480.000000, 8311.794922, 8116.922852, 23641.000000, 465.641022
42.000000, 8188.205078, 8164.102539, 8222.050781, 4255.897461, 8261.025391, 6856.922852, 8484.102539, 8301.025391, 8118.974121, 23641.000000, 481.025635
43.000000, 8193.845703, 8160.000000, 8218.974609, 4241.025391, 8246.153320, 6864.102539, 8476.922852, 8314.872070, 8115.897461, 23641.000000, 496.923065
44.000000, 8192.820313, 8161.025391, 8218.974609, 4243.076660, 8234.872070, 6880.000000, 8478.974609, 8311.794922, 8116.922852, 23641.000000, 512.820496
45.000000, 8202.050781, 8154.871582, 8226.153320, 4256.922852, 8264.102539, 6890.769043, 8481.025391, 8313.845703, 8116.922852, 23641.000000, 528.205139
46.000000, 8198.974609, 8150.769043, 8228.205078, 4264.102539, 8292.820313, 6882.051270, 8480.000000, 8317.948242, 8113.846191, 23641.000000, 544.102539
47.000000, 8198.974609, 8152.820313, 8230.255859, 4241.025391, 8267.179688, 6869.230469, 8480.000000, 8314.872070, 8117.948730, 23641.000000, 560.000000
48.000000, 8204.102539, 8150.769043, 8228.205078, 4236.922852, 8286.153320, 6892.820313, 8487.179688, 8313.845703, 8114.871582, 23641.000000, 575.897400
49.000000, 8200.000000, 8155.897461, 8222.050781, 4253.846191, 8287.179688, 6858.974121, 8481.025391, 8314.872070, 8116.922852, 23641.000000, 591.794861
50.000000, 8193.845703, 8170.256348, 8225.127930, 4250.256348, 8285.127930, 6870.769043, 8484.102539, 8313.845703, 8118.974121, 23641.000000, 607.692322
51.000000, 8194.872070, 8162.051270, 8220.000000, 4247.179199, 8276.922852, 6874.871582, 8477.948242, 8318.974609, 8118.974121, 23641.000000, 623.076904
52.000000, 8191.794434, 8167.179199, 8215.897461, 4247.179199, 8291.794922, 6888.205078, 8483.077148, 8313.845703, 8117.948730, 23641.000000, 638.974365
53.000000, 8190.769043, 8165.127930, 8213.845703, 4252.820313, 8303.077148, 6889.230469, 8484.102539, 8293.845703, 8116.922852, 23641.000000, 654.871765
54.000000, 8190.769043, 8162.051270, 8211.794922, 4250.256348, 8289.230469, 6889.230469, 8477.948242, 8317.948242, 8116.922852, 23641.000000, 670.769226
55.000000, 8202.050781, 8163.076660, 8213.845703, 4234.871582, 8290.255859, 6901.025391, 8477.948242, 8308.205078, 8115.897461, 23641.000000, 686.153809
56.000000, 8200.000000, 8161.025391, 8211.794922, 4236.922852, 8287.179688, 6896.922852, 8484.102539, 8314.872070, 8114.871582, 23641.000000, 702.051270
57.000000, 8208.205078, 8156.922852, 8208.205078, 4240.000000, 8296.922852, 6891.794922, 8477.948242, 8314.872070, 8115.897461, 23641.000000, 717.948730
58.000000, 8202.050781, 8157.948730, 8210.768555, 4246.153809, 8269.230469, 6884.102539, 8484.102539, 8311.794922, 8115.897461, 23641.000000, 733.846130
59.000000, 8206.153320, 8162.051270, 8210.768555, 4243.076660, 8243.077148, 6897.948730, 8485.127930, 8314.872070, 8117.948730, 23641.000000, 749.230774
60.000000, 8208.205078, 8157.948730, 8207.179688, 4237.948730, 8274.872070, 6890.769043, 8478.974609, 8310.768555, 8114.871582, 23641.000000, 765.640991
61.000000, 8209.230469, 8160.000000, 8205.127930, 4241.025391, 8267.179688, 6892.820313, 8485.127930, 8315.897461, 8115.897461, 23641.000000, 781.025635
62.000000, 8207.179688, 8162.051270, 8205.127930, 4245.127930, 8291.794922, 6909.230469, 8481.025391, 8312.820313, 8114.871582, 23641.000000, 796.923035
63.000000, 8209.230469, 8161.025391, 8205.127930, 4252.820313, 8283.077148, 6910.769043, 8478.974609, 8313.845703, 8115.897461, 23641.000000, 812.307678
0.000000, 8209.230469, 8164.102539, 8206.153320, 4256.922852, 8264.102539, 6905.127930, 8482.050781, 8310.768555, 8115.897461, 23641.000000, 828.205078
1.000000, 8211.794922, 8161.025391, 8208.205078, 4253.846191, 8251.794922, 6903.076660, 8484.102539, 8314.872070, 8117.948730, 23641.000000, 844.102539
2.000000, 8213.845703, 8157.948730, 8210.255859, 4242.051270, 8273.845703, 6897.948730, 8485.127930, 8313.845703, 8114.871582, 23641.000000, 860.000000
3.000000, 8207.179688, 8162.051270, 8211.794922, 4243.076660, 8250.255859, 6882.051270, 8484.102539, 8316.922852, 8114.871582, 23641.000000, 875.384583
4.000000, 8206.153320, 8166.153809, 8211.794922, 4230.256348, 8250.255859, 6893.846191, 8482.050781, 8330.255859, 8117.948730, 23641.000000, 891.282043
5.000000, 8197.948242, 8166.153809, 8217.948242, 4244.102539, 8250.768555, 6890.256348, 8481.025391, 8310.768555, 8113.846191, 23641.000000, 907.179443
6.000000, 8196.922852, 8167.179199, 8211.794922, 4243.076660, 8249.230469, 6881.025391, 8481.025391, 8311.794922, 8113.846191, 23641.000000, 922.564087
7.000000, 8190.769043, 8170.256348, 8210.768555, 4246.153809, 8246.153320, 6893.846191, 8485.127930, 8313.845703, 8114.871582, 23641.000000, 938.461487
8.000000, 8191.794434, 8174.871582, 8209.230469, 4247.179199, 8252.820313, 6897.948730, 8490.255859, 8316.922852, 8120.000000, 23641.000000, 954.358948
9.000000, 8190.256348, 8173.846191, 8210.768555, 4256.922852, 8248.205078, 6904.102539, 8482.050781, 8311.794922, 8115.897461, 23641.000000, 970.256409
10.000000, 8193.845703, 8170.256348, 8214.872070, 4250.769043, 8234.872070, 6901.025391, 8476.922852, 8313.845703, 8114.871582, 23641.000000, 985.640991
11.000000, 8198.974609, 8170.769043, 8211.794922, 4250.256348, 8277.948242, 6909.230469, 8478.974609, 8313.845703, 8117.948730, 23642.000000, 1.538461
12.000000, 8204.102539, 8169.230469, 8218.974609, 4251.794922, 8254.872070, 6889.230469, 8482.050781, 8310.768555, 8115.897461, 23642.000000, 17.435898
13.000000, 8208.205078, 8170.769043, 8214.872070, 4253.846191, 8264.102539, 6868.205078, 8481.025391, 8311.794922, 8116.922852, 23642.000000, 33.333332
14.000000, 8204.102539, 8170.769043, 8218.974609, 4247.179199, 8241.025391, 6865.127930, 8485.127930, 8310.255859, 8118.974121, 23642.000000, 49.230766
15.000000, 8192.820313, 8171.794434, 8223.077148, 4244.102539, 8283.077148, 6862.051270, 8485.127930, 8313.845703, 8116.922852, 23642.000000, 64.615379
16.000000, 8190.256348, 8171.794434, 8228.205078, 4249.230469, 8258.974609, 6865.127930, 8486.153320, 8310.255859, 8116.922852, 23642.000000, 80.512817
17.000000, 8183.076660, 8176.922852, 8218.974609, 4244.102539, 8269.230469, 6884.102539, 8484.102539, 8302.050781, 8116.922852, 23642.000000, 96.410255
18.000000, 8187.179199, 8171.794434, 8214.872070, 4242.051270, 8268.205078, 6900.000000, 8485.127930, 8311.794922, 8115.897461, 23642.000000, 112.307686
19.000000, 8187.179199, 8170.769043, 8212.820313, 4234.871582, 8276.922852, 6901.025391, 8488.205078, 8312.820313, 8117.948730, 23642.000000, 127.692307
20.000000, 8191.794434, 8171.794434, 8215.897461, 4246.153809, 8268.205078, 6892.820313, 8483.077148, 8314.872070, 8115.897461, 23642.000000, 143.589737
21.000000, 8195.897461, 8170.769043, 8211.794922, 4250.256348, 8276.922852, 6897.948730, 8487.179688, 8310.255859, 8115.897461, 23642.000000, 159.487183
22.000000, 8206.153320, 8163.076660, 8215.897461, 4250.256348, 8281.025391, 6902.051270, 8485.127930, 8311.794922, 8115.897461, 23642.000000, 174.871796
23.000000, 8209.230469, 8166.153809, 8211.794922, 4245.127930, 8256.922852, 6883.076660, 8481.025391, 8312.820313, 8116.922852, 23642.000000, 190.769226
24.000000, 8211.794922, 8168.205078, 8213.845703, 4263.076660, 8268.205078, 6878.974121, 8480.000000, 8311.794922, 8114.871582, 23642.000000, 206.153839
25.000000, 8209.230469, 8154.871582, 8220.000000, 4250.769043, 8267.179688, 6877.948730, 8482.050781, 8310.768555, 8116.922852, 23642.000000, 222.051270
26.000000, 8209.230469, 8147.179199, 8222.050781, 4244.102539, 8269.230469, 6870.769043, 8483.077148, 8313.845703, 8116.922852, 23642.000000, 237.948715
27.000000, 8201.025391, 8143.076660, 8221.025391, 4247.179199, 8257.948242, 6865.127930, 8476.922852, 8311.794922, 8114.871582, 23642.000000, 253.846146
28.000000, 8195.897461, 8142.051270, 8221.025391, 4233.846191, 8251.794922, 6876.922852, 8483.077148, 8310.768555, 8114.871582, 23642.000000, 269.230774
29.000000, 8200.000000, 8144.102539, 8224.102539, 4257.948730, 8243.077148, 6893.846191, 8482.050781, 8315.897461, 8117.948730, 23642.000000, 285.128204
30.000000, 8193.845703, 8126.153809, 8230.768555, 4245.127930, 8270.768555, 6885.127930, 8480.000000, 8314.872070, 8114.871582, 23642.000000, 301.025635
31.000000, 8187.179199, 8129.230469, 8229.230469, 4244.102539, 8276.922852, 6890.769043, 8487.179688, 8314.872070, 8113.846191, 23642.000000, 316.923065
32.000000, 8195.897461, 8135.897461, 8229.230469, 4240.000000, 8264.102539, 6892.820313, 8489.230469, 8312.820313, 8115.897461, 23642.000000, 332.820496
33.000000, 8192.820313, 8130.769043, 8230.768555, 4235.897461, 8283.077148, 6914.871582, 8481.025391, 8315.897461, 8112.820313, 23642.000000, 348.205109
34.000000, 8196.922852, 8133.846191, 8230.768555, 4236.922852, 8273.845703, 6916.922852, 8483.077148, 8310.768555, 8114.871582, 23642.000000, 364.102570
35.000000, 8198.974609, 8130.769043, 8230.768555, 4229.230469, 8289.230469, 6924.102539, 8481.025391, 8311.794922, 8114.871582, 23642.000000, 380.000000
36.000000, 8197.948242, 8132.820313, 8227.179688, 4235.897461, 8284.102539, 6912.820313, 8475.897461, 8313.845703, 8112.820313, 23642.000000, 395.384613
37.000000, 8195.897461, 8135.897461, 8229.230469, 4236.922852, 8270.255859, 6910.256348, 8484.102539, 8310.768555, 8112.820313, 23642.000000, 411.282043
38.000000, 8196.922852, 8138.974121, 8227.179688, 4230.769043, 8284.102539, 6917.948730, 8481.025391, 8317.948242, 8112.820313, 23642.000000, 427.179474
39.000000, 8197.948242, 8141.025391, 8225.127930, 4236.922852, 8289.230469, 6925.127930, 8484.102539, 8315.897461, 8111.794434, 23642.000000, 443.076904
40.000000, 8205.127930, 8145.127930, 8221.025391, 4231.794922, 8282.050781, 6920.000000, 8476.922852, 8316.922852, 8112.820313, 23642.000000, 458.974335
41.000000, 8205.127930, 8144.102539, 8217.948242, 4222.051270, 8287.179688, 6927.179199, 8482.050781, 8311.794922, 8110.256348, 23642.000000, 474.358948
42.000000, 8204.102539, 8145.127930, 8216.922852, 4231.794922, 8291.794922, 6921.025391, 8483.077148, 8316.922852, 8113.846191, 23642.000000, 490.256409
43.000000, 8201.025391, 8144.102539, 8214.872070, 4232.820313, 8295.897461, 6923.076660, 8481.025391, 8300.000000, 8110.769043, 23642.000000, 506.153839
44.000000, 8207.179688, 8146.153809, 8214.872070, 4230.769043, 8282.050781, 6953.846191, 8481.025391, 8315.897461, 8111.794434, 23642.000000, 522.051270
45.000000, 8208.205078, 8145.127930, 8213.845703, 4229.230469, 8286.153320, 6951.794922, 8486.153320, 8316.922852, 8111.794434, 23642.000000, 537.435913
46.000000, 8210.255859, 8125.127930, 8211.794922, 4263.076660, 8273.845703, 6961.025391, 8483.077148, 8313.845703, 8114.871582, 23642.000000, 553.333313
47.000000, 8216.922852, 8115.897461, 8220.000000, 4265.127930, 8314.872070, 6986.153809, 8486.153320, 8314.872070, 8111.794434, 23642.000000, 568.717957
48.000000, 8220.000000, 8093.846191, 8231.794922, 4295.897461, 8261.025391, 6970.256348, 8481.025391, 8312.820313, 8111.794434, 23642.000000, 585.128174
49.000000, 8234.872070, 8031.794434, 8261.025391, 4270.256348, 8277.948242, 6952.820313, 8484.102539, 8312.820313, 8108.205078, 23642.000000, 600.512817
50.000000, 8249.230469, 8000.000000, 8268.205078, 4205.127930, 8241.025391, 6930.256348, 8482.050781, 8314.872070, 8108.205078, 23642.000000, 616.410217
51.000000, 8269.230469, 7994.871582, 8270.255859, 4192.820313, 8283.077148, 6956.922852, 8480.000000, 8315.897461, 8106.153809, 23642.000000, 632.307678
52.000000, 8294.872070, 7998.974121, 8267.179688, 4166.153809, 8288.205078, 6941.025391, 8486.153320, 8313.845703, 8105.127930, 23642.000000, 648.205139
53.000000, 8307.179688, 8002.051270, 8255.897461, 4169.230469, 8268.205078, 6936.922852, 8485.127930, 8318.974609, 8102.051270, 23642.000000, 663.589722
54.000000, 8340.000000, 8018.974121, 8242.050781, 4177.948730, 8303.077148, 6952.820313, 8481.025391, 8317.948242, 8105.127930, 23642.000000, 679.487183
55.000000, 8346.153320, 8024.102539, 8234.872070, 4178.974121, 8285.127930, 6927.179199, 8484.102539, 8314.872070, 8101.025391, 23642.000000, 695.384583
56.000000, 8354.872070, 8014.871582, 8204.102539, 4147.179199, 8281.025391, 6923.076660, 8480.000000, 8331.794922, 8098.974121, 23642.000000, 711.282043
57.000000, 8351.794922, 8016.922852, 8190.769043, 4149.230469, 8290.255859, 6922.051270, 8487.179688, 8314.872070, 8097.948730, 23642.000000, 727.179443
58.000000, 8347.179688, 8010.769043, 8188.205078, 4160.000000, 8289.230469, 6946.153809, 8486.153320, 8314.872070, 8094.871582, 23642.000000, 742.564087
59.000000, 8338.974609, 8002.051270, 8169.230469, 4189.230469, 8296.922852, 6950.256348, 8483.077148, 8313.845703, 8095.897461, 23642.000000, 758.461548
60.000000, 8329.230469, 7997.948730, 8154.871582, 4186.153809, 8258.974609, 6983.076660, 8488.205078, 8315.897461, 8091.794434, 23642.000000, 774.358948
61.000000, 8315.897461, 7991.794434, 8150.256348, 4210.256348, 8226.153320, 7018.974121, 8483.077148, 8313.845703, 8088.205078, 23642.000000, 789.743591
62.000000, 8315.897461, 7990.256348, 8148.205078, 4200.000000, 8234.872070, 7044.102539, 8475.897461, 8313.845703, 8090.769043, 23642.000000, 805.640991
63.000000, 8306.153320, 7991.794434, 8135.897461, 4181.025391, 8241.025391, 7096.922852, 8484.102539, 8313.845703, 8089.230469, 23642.000000, 821.538452
0.000000, 8310.768555, 7989.230469, 8128.205078, 4200.000000, 8225.127930, 7127.179199, 8478.974609, 8312.820313, 8085.127930, 23642.000000, 837.435852
1.000000, 8315.897461, 7987.179199, 8127.179199, 4197.948730, 8251.794922, 7156.922852, 8485.127930, 8313.845703, 8085.127930, 23642.000000, 852.820496
2.000000, 8316.922852, 7989.230469, 8126.153809, 4202.051270, 8221.025391, 7162.051270, 8484.102539, 8310.768555, 8082.051270, 23642.000000, 868.717957
3.000000, 8318.974609, 7995.897461, 8128.205078, 4191.794922, 8218.974609, 7172.820313, 8484.102539, 8310.768555, 8081.025391, 23642.000000, 884.102539
4.000000, 8318.974609, 8007.179199, 8141.025391, 4191.794922, 8231.794922, 7184.102539, 8486.153320, 8309.230469, 8080.000000, 23642.000000, 900.512817
5.000000, 8321.025391, 8010.256348, 8142.051270, 4148.205078, 8238.974609, 7209.230469, 8481.025391, 8310.768555, 8077.948730, 23642.000000, 915.897400
6.000000, 8315.897461, 8012.820313, 8137.948730, 4149.230469, 8225.127930, 7234.871582, 8485.127930, 8304.102539, 8074.871582, 23642.000000, 931.794861
7.000000, 8313.845703, 8018.974121, 8126.153809, 4177.948730, 8230.255859, 7241.025391, 8482.050781, 8309.230469, 8078.974121, 23642.000000, 947.179443
