title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
31.000000, 8202.050781, 8165.127930, 8211.794922, 4462.051270, 8126.153809, 6285.127930, 8470.768555, 8295.897461, 8176.922852, 25046.000000, 88.205124
32.000000, 8204.102539, 8162.051270, 8213.845703, 4465.127930, 8108.205078, 6282.051270, 8470.255859, 8296.922852, 8180.000000, 25046.000000, 104.102562
33.000000, 8208.205078, 8168.205078, 8212.820313, 4461.025391, 8127.179199, 6273.846191, 8468.205078, 8295.897461, 8181.025391, 25046.000000, 120.000000
34.000000, 8201.025391, 8168.205078, 8212.820313, 4465.127930, 8143.076660, 6287.179199, 8469.230469, 8293.845703, 8178.974121, 25046.000000, 135.897430
35.000000, 8198.974609, 8171.794434, 8210.768555, 4474.871582, 8146.153809, 6270.256348, 8470.255859, 8295.897461, 8178.974121, 25046.000000, 151.794861
36.000000, 8200.000000, 8173.846191, 8214.872070, 4480.000000, 8130.256348, 6284.102539, 8468.205078, 8296.922852, 8178.974121, 25046.000000, 167.179489
37.000000, 8197.948242, 8168.205078, 8211.794922, 4472.820313, 8095.897461, 6261.025391, 8471.794922, 8298.974609, 8180.000000, 25046.000000, 183.076920
38.000000, 8200.000000, 8167.179199, 8215.897461, 4470.769043, 8129.230469, 6282.051270, 8470.768555, 8294.872070, 8178.974121, 25046.000000, 198.461533
39.000000, 8198.974609, 8161.025391, 8220.000000, 4475.897461, 8108.205078, 6276.922852, 8472.820313, 8292.820313, 8180.000000, 25046.000000, 214.358963
40.000000, 8200.000000, 8160.000000, 8224.102539, 4488.205078, 8108.205078, 6283.076660, 8467.179688, 8295.897461, 8181.025391, 25046.000000, 230.256409
41.000000, 8201.025391, 8157.948730, 8233.845703, 4486.153809, 8127.179199, 6268.205078, 8469.230469, 8295.897461, 8180.000000, 25046.000000, 246.153839
42.000000, 8200.000000, 8163.076660, 8232.820313, 4461.025391, 8140.000000, 6261.025391, 8470.768555, 8305.127930, 8178.974121, 25046.000000, 262.051270
43.000000, 8195.897461, 8168.205078, 8231.794922, 4469.230469, 8135.897461, 6258.974121, 8474.872070, 8296.922852, 8180.000000, 25046.000000, 277.948700
44.000000, 8196.922852, 8175.897461, 8230.768555, 4471.794922, 8138.974121, 6257.948730, 8470.255859, 8294.872070, 8176.922852, 25046.000000, 293.846161
45.000000, 8190.769043, 8183.076660, 8228.205078, 4476.922852, 8156.922852, 6262.051270, 8467.179688, 8296.922852, 8176.922852, 25046.000000, 309.230774
46.000000, 8190.769043, 8184.102539, 8227.179688, 4485.127930, 8110.769043, 6236.922852, 8467.179688, 8294.872070, 8180.000000, 25046.000000, 325.128204
47.000000, 8189.230469, 8186.153809, 8221.025391, 4481.025391, 8146.153809, 6254.871582, 8469.230469, 8296.922852, 8178.974121, 25046.000000, 340.512817
48.000000, 8192.820313, 8185.127930, 8216.922852, 4481.025391, 8145.127930, 6246.153809, 8471.794922, 8300.000000, 8180.000000, 25046.000000, 356.410248
49.000000, 8201.025391, 8177.948730, 8224.102539, 4475.897461, 8160.000000, 6253.846191, 8468.205078, 8295.897461, 8181.025391, 25046.000000, 371.794861
50.000000, 8191.794434, 8181.025391, 8216.922852, 4471.794922, 8144.102539, 6247.179199, 8469.230469, 8295.897461, 8178.974121, 25046.000000, 387.692291
51.000000, 8197.948242, 8171.794434, 8213.845703, 4477.948730, 8127.179199, 6234.871582, 8468.205078, 8294.872070, 8180.000000, 25046.000000, 403.589722
52.000000, 8203.077148, 8168.205078, 8216.922852, 4473.846191, 8101.025391, 6232.820313, 8464.102539, 8302.050781, 8181.025391, 25046.000000, 419.487183
53.000000, 8201.025391, 8162.051270, 8216.922852, 4490.256348, 8125.127930, 6235.897461, 8470.768555, 8296.922852, 8180.000000, 25046.000000, 434.871796
54.000000, 8202.050781, 8162.051270, 8213.845703, 4478.974121, 8120.000000, 6233.846191, 8473.845703, 8296.922852, 8176.922852, 25046.000000, 450.769226
55.000000, 8200.000000, 8163.076660, 8213.845703, 4470.256348, 8123.076660, 6245.127930, 8470.255859, 8290.255859, 8180.000000, 25046.000000, 466.153839
56.000000, 8205.127930, 8161.025391, 8220.000000, 4474.871582, 8116.922852, 6254.871582, 8465.127930, 8294.872070, 8180.000000, 25046.000000, 482.051270
57.000000, 8200.000000, 8166.153809, 8211.794922, 4491.794922, 8118.974121, 6256.922852, 8467.179688, 8295.897461, 8181.025391, 25046.000000, 498.461517
58.000000, 8203.077148, 8162.051270, 8210.255859, 4483.076660, 8112.820313, 6265.127930, 8474.872070, 8296.922852, 8178.974121, 25046.000000, 514.358948
59.000000, 8209.230469, 8161.025391, 8215.897461, 4488.205078, 8146.153809, 6244.102539, 8470.255859, 8295.897461, 8178.974121, 25046.000000, 529.743591
60.000000, 8200.000000, 8162.051270, 8223.077148, 4471.794922, 8110.256348, 6247.179199, 8468.205078, 8295.897461, 8176.922852, 25046.000000, 545.640991
61.000000, 8198.974609, 8163.076660, 8220.000000, 4470.256348, 8150.256348, 6257.948730, 8469.230469, 8294.872070, 8178.974121, 25046.000000, 561.538452
62.000000, 8190.769043, 8161.025391, 8224.102539, 4480.000000, 8127.179199, 6246.153809, 8469.230469, 8293.845703, 8178.974121, 25046.000000, 577.435913
63.000000, 8186.153809, 8162.051270, 8223.077148, 4471.794922, 8113.846191, 6251.794922, 8465.127930, 8298.974609, 8181.025391, 25046.000000, 592.820496
0.000000, 8190.769043, 8166.153809, 8218.974609, 4469.230469, 8109.230469, 6257.948730, 8469.230469, 8295.897461, 8178.974121, 25046.000000, 608.717957
1.000000, 8189.230469, 8161.025391, 8217.948242, 4470.256348, 8145.127930, 6270.256348, 8469.230469, 8304.102539, 8180.000000, 25046.000000, 624.615356
2.000000, 8187.179199, 8163.076660, 8215.897461, 4471.794922, 8127.179199, 6280.000000, 8468.205078, 8293.845703, 8177.948730, 25046.000000, 640.512817
3.000000, 8195.897461, 8165.127930, 8217.948242, 4472.820313, 8109.230469, 6269.230469, 8469.230469, 8294.872070, 8182.051270, 25046.000000, 656.410217
4.000000, 8195.897461, 8163.076660, 8216.922852, 4472.820313, 8130.769043, 6270.769043, 8471.794922, 8280.000000, 8177.948730, 25046.000000, 671.794861
5.000000, 8200.000000, 8156.922852, 8223.077148, 4471.794922, 8112.820313, 6270.256348, 8468.205078, 8295.897461, 8181.025391, 25046.000000, 687.692261
6.000000, 8205.127930, 8162.051270, 8220.000000, 4482.051270, 8115.897461, 6260.000000, 8471.794922, 8296.922852, 8180.000000, 25046.000000, 703.076904
7.000000, 8198.974609, 8158.974121, 8216.922852, 4480.000000, 8112.820313, 6255.897461, 8472.820313, 8296.922852, 8180.000000, 25046.000000, 718.974365
8.000000, 8197.948242, 8162.051270, 8218.974609, 4473.846191, 8123.076660, 6257.948730, 8470.255859, 8294.872070, 8178.974121, 25046.000000, 734.871765
9.000000, 8190.769043, 8165.127930, 8224.102539, 4470.769043, 8126.153809, 6257.948730, 8468.205078, 8297.948242, 8178.974121, 25046.000000, 750.256409
10.000000, 8185.127930, 8168.205078, 8221.025391, 4474.871582, 8144.102539, 6284.102539, 8467.179688, 8292.820313, 8180.000000, 25046.000000, 766.153809
11.000000, 8185.127930, 8166.153809, 8221.025391, 4463.076660, 8140.000000, 6289.230469, 8470.255859, 8292.820313, 8177.948730, 25046.000000, 781.538452
12.000000, 8189.230469, 8169.230469, 8220.000000, 4468.205078, 8107.179199, 6272.820313, 8467.179688, 8298.974609, 8180.000000, 25046.000000, 797.435852
13.000000, 8192.820313, 8168.205078, 8214.872070, 4472.820313, 8136.922852, 6290.256348, 8470.255859, 8296.922852, 8180.000000, 25046.000000, 813.333313
14.000000, 8193.845703, 8170.256348, 8214.872070, 4468.205078, 8105.127930, 6278.974121, 8471.794922, 8295.897461, 8178.974121, 25046.000000, 829.230774
15.000000, 8204.102539, 8169.230469, 8212.820313, 4471.794922, 8143.076660, 6273.846191, 8469.230469, 8293.845703, 8180.000000, 25046.000000, 844.615356
16.000000, 8206.153320, 8170.769043, 8212.820313, 4474.871582, 8138.974121, 6270.769043, 8473.845703, 8296.922852, 8182.051270, 25046.000000, 860.512817
17.000000, 8205.127930, 8175.897461, 8210.255859, 4473.846191, 8108.205078, 6266.153809, 8475.897461, 8323.077148, 8177.948730, 25046.000000, 876.410217
18.000000, 8204.102539, 8175.897461, 8212.820313, 4474.871582, 8115.897461, 6250.769043, 8470.768555, 8293.845703, 8177.948730, 25046.000000, 891.794861
19.000000, 8204.102539, 8177.948730, 8210.768555, 4476.922852, 8113.846191, 6243.076660, 8472.820313, 8293.845703, 8178.974121, 25046.000000, 907.692261
20.000000, 8202.050781, 8169.230469, 8206.153320, 4482.051270, 8129.230469, 6250.769043, 8467.179688, 8295.897461, 8182.051270, 25046.000000, 923.076904
21.000000, 8201.025391, 8170.256348, 8208.205078, 4483.076660, 8130.256348, 6241.025391, 8470.255859, 8292.820313, 8182.051270, 25046.000000, 938.974365
22.000000, 8195.897461, 8168.205078, 8210.768555, 4476.922852, 8118.974121, 6260.000000, 8469.230469, 8295.897461, 8176.922852, 25046.000000, 954.871765
23.000000, 8202.050781, 8166.153809, 8210.768555, 4482.051270, 8100.000000, 6247.179199, 8467.179688, 8294.872070, 8178.974121, 25046.000000, 970.256409
24.000000, 8201.025391, 8165.127930, 8211.794922, 4470.256348, 8101.025391, 6255.897461, 8472.820313, 8295.897461, 8175.897461, 25046.000000, 986.153809
25.000000, 8202.050781, 8162.051270, 8216.922852, 4476.922852, 8127.179199, 6267.179199, 8469.230469, 8300.000000, 8176.922852, 25047.000000, 2.051282
26.000000, 8202.050781, 8165.127930, 8212.820313, 4481.025391, 8128.205078, 6260.000000, 8468.205078, 8296.922852, 8176.922852, 25047.000000, 17.948717
27.000000, 8204.102539, 8163.076660, 8214.872070, 4481.025391, 8108.205078, 6248.205078, 8470.255859, 8295.897461, 8181.025391, 25047.000000, 33.846153
28.000000, 8200.000000, 8163.076660, 8217.948242, 4484.102539, 8100.000000, 6241.025391, 8470.255859, 8293.845703, 8176.922852, 25047.000000, 49.230766
29.000000, 8194.872070, 8161.025391, 8225.127930, 4482.051270, 8133.846191, 6267.179199, 8465.127930, 8296.922852, 8178.974121, 25047.000000, 65.128204
30.000000, 8195.897461, 8161.025391, 8225.127930, 4466.153809, 8111.794434, 6262.051270, 8472.820313, 8294.872070, 8181.025391, 25047.000000, 81.025642
31.000000, 8193.845703, 8165.127930, 8222.050781, 4472.820313, 8117.948730, 6249.230469, 8469.230469, 8296.922852, 8181.025391, 25047.000000, 96.923073
32.000000, 8195.897461, 8167.179199, 8212.820313, 4483.076660, 8149.230469, 6261.025391, 8467.179688, 8292.820313, 8180.000000, 25047.000000, 112.820511
33.000000, 8195.897461, 8167.179199, 8220.000000, 4476.922852, 8111.794434, 6257.948730, 8469.230469, 8295.897461, 8178.974121, 25047.000000, 128.205124
34.000000, 8196.922852, 8161.025391, 8217.948242, 4458.974121, 8081.025391, 6265.127930, 8469.230469, 8293.845703, 8178.974121, 25047.000000, 144.102554
35.000000, 8193.845703, 8163.076660, 8223.077148, 4481.025391, 8150.256348, 6264.102539, 8465.127930, 8297.948242, 8178.974121, 25047.000000, 160.000000
36.000000, 8193.845703, 8165.127930, 8224.102539, 4490.769043, 8130.256348, 6240.000000, 8472.820313, 8295.897461, 8178.974121, 25047.000000, 175.897430
37.000000, 8197.948242, 8158.974121, 8226.153320, 4483.076660, 8133.846191, 6274.871582, 8468.205078, 8297.948242, 8181.025391, 25047.000000, 191.282043
38.000000, 8198.974609, 8155.897461, 8227.179688, 4473.846191, 8120.000000, 6262.051270, 8467.179688, 8293.845703, 8180.000000, 25047.000000, 207.179489
39.000000, 8200.000000, 8155.897461, 8229.230469, 4476.922852, 8133.846191, 6278.974121, 8467.179688, 8295.897461, 8180.000000, 25047.000000, 223.076920
40.000000, 8197.948242, 8152.820313, 8226.153320, 4478.974121, 8140.000000, 6272.820313, 8466.153320, 8297.948242, 8176.922852, 25047.000000, 238.974350
41.000000, 8197.948242, 8156.922852, 8224.102539, 4483.076660, 8106.153809, 6255.897461, 8470.768555, 8294.872070, 8177.948730, 25047.000000, 254.358963
42.000000, 8201.025391, 8157.948730, 8234.872070, 4469.230469, 8149.230469, 6268.205078, 8476.922852, 8295.897461, 8180.000000, 25047.000000, 270.256409
43.000000, 8195.897461, 8164.102539, 8230.255859, 4460.000000, 8134.871582, 6266.153809, 8466.153320, 8307.179688, 8175.897461, 25047.000000, 286.153839
44.000000, 8190.256348, 8169.230469, 8220.000000, 4468.205078, 8147.179199, 6250.769043, 8470.255859, 8300.000000, 8176.922852, 25047.000000, 301.538452
45.000000, 8190.256348, 8170.256348, 8221.025391, 4468.205078, 8147.179199, 6271.794922, 8468.205078, 8297.948242, 8177.948730, 25047.000000, 317.435883
46.000000, 8191.794434, 8168.205078, 8215.897461, 4543.076660, 8136.922852, 6275.897461, 8470.768555, 8295.897461, 8175.897461, 25047.000000, 332.820496
47.000000, 8193.845703, 8161.025391, 8216.922852, 4482.051270, 8111.794434, 6282.051270, 8468.205078, 8294.872070, 8177.948730, 25047.000000, 348.717926
48.000000, 8196.922852, 8157.948730, 8217.948242, 4480.000000, 8103.076660, 6270.769043, 8472.820313, 8296.922852, 8177.948730, 25047.000000, 364.615387
49.000000, 8201.025391, 8154.871582, 8222.050781, 4481.025391, 8129.230469, 6270.256348, 8470.768555, 8296.922852, 8175.897461, 25047.000000, 380.512817
50.000000, 8204.102539, 8161.025391, 8218.974609, 4466.153809, 8117.948730, 6275.897461, 8471.794922, 8294.872070, 8178.974121, 25047.000000, 395.897430
51.000000, 8209.230469, 8167.179199, 8213.845703, 4474.871582, 8125.127930, 6269.230469, 8478.974609, 8297.948242, 8178.974121, 25047.000000, 411.794861
52.000000, 8207.179688, 8164.102539, 8217.948242, 4474.871582, 8131.794434, 6258.974121, 8469.230469, 8296.922852, 8178.974121, 25047.000000, 427.179474
53.000000, 8206.153320, 8170.256348, 8217.948242, 4477.948730, 8118.974121, 6250.256348, 8470.768555, 8293.845703, 8180.000000, 25047.000000, 443.076904
54.000000, 8195.897461, 8171.794434, 8224.102539, 4463.076660, 8109.230469, 6249.230469, 8467.179688, 8295.897461, 8178.974121, 25047.000000, 458.974335
55.000000, 8191.794434, 8165.127930, 8224.102539, 4463.076660, 8113.846191, 6257.948730, 8465.127930, 8293.845703, 8177.948730, 25047.000000, 474.871796
56.000000, 8192.820313, 8158.974121, 8214.872070, 4471.794922, 8127.179199, 6294.871582, 8474.872070, 8317.948242, 8177.948730, 25047.000000, 490.769226
57.000000, 8193.845703, 8151.794434, 8217.948242, 4488.205078, 8130.769043, 6289.230469, 8466.153320, 8296.922852, 8180.000000, 25047.000000, 506.666656
58.000000, 8196.922852, 8151.794434, 8223.077148, 4477.948730, 8147.179199, 6304.102539, 8471.794922, 8297.948242, 8175.897461, 25047.000000, 522.051270
59.000000, 8200.000000, 8152.820313, 8225.127930, 4469.230469, 8109.230469, 6288.205078, 8472.820313, 8293.845703, 8175.897461, 25047.000000, 537.948730
60.000000, 8196.922852, 8151.794434, 8225.127930, 4455.897461, 8138.974121, 6301.025391, 8470.255859, 8277.948242, 8177.948730, 25047.000000, 553.846130
61.000000, 8196.922852, 8152.820313, 8224.102539, 4451.794922, 8102.051270, 6288.205078, 8468.205078, 8295.897461, 8176.922852, 25047.000000, 569.743591
62.000000, 8198.974609, 8158.974121, 8222.050781, 4457.948730, 8122.051270, 6297.948730, 8468.205078, 8292.820313, 8176.922852, 25047.000000, 585.640991
63.000000, 8193.845703, 8167.179199, 8215.897461, 4464.102539, 8137.948730, 6290.769043, 8468.205078, 8295.897461, 8176.922852, 25047.000000, 601.025635
0.000000, 8190.769043, 8170.256348, 8214.872070, 4463.076660, 8111.794434, 6289.230469, 8465.127930, 8296.922852, 8178.974121, 25047.000000, 616.923035
1.000000, 8192.820313, 8170.256348, 8217.948242, 4466.153809, 8121.025391, 6291.794922, 8471.794922, 8296.922852, 8176.922852, 25047.000000, 632.820496
2.000000, 8200.000000, 8170.769043, 8210.768555, 4470.256348, 8129.230469, 6303.076660, 8468.205078, 8298.974609, 8178.974121, 25047.000000, 648.717957
3.000000, 8195.897461, 8173.846191, 8220.000000, 4473.846191, 8118.974121, 6287.179199, 8469.230469, 8294.872070, 8177.948730, 25047.000000, 664.102539
4.000000, 8202.050781, 8172.820313, 8210.768555, 4468.205078, 8122.051270, 6290.256348, 8471.794922, 8294.872070, 8178.974121, 25047.000000, 680.000000
5.000000, 8203.077148, 8173.846191, 8215.897461, 4480.000000, 8128.205078, 6265.127930, 8472.820313, 8300.000000, 8176.922852, 25047.000000, 695.384583
6.000000, 8208.205078, 8172.820313, 8220.000000, 4476.922852, 8124.102539, 6253.846191, 8471.794922, 8295.897461, 8175.897461, 25047.000000, 711.282043
7.000000, 8204.102539, 8173.846191, 8226.153320, 4470.256348, 8147.179199, 6263.076660, 8468.205078, 8295.897461, 8178.974121, 25047.000000, 727.179443
8.000000, 8196.922852, 8172.820313, 8223.077148, 4470.769043, 8120.000000, 6250.256348, 8474.872070, 8294.872070, 8176.922852, 25047.000000, 743.076904
9.000000, 8191.794434, 8168.205078, 8214.872070, 4471.794922, 8137.948730, 6264.102539, 8467.179688, 8293.845703, 8177.948730, 25047.000000, 758.461548
10.000000, 8187.179199, 8171.794434, 8213.845703, 4466.153809, 8135.897461, 6278.974121, 8470.768555, 8291.794922, 8177.948730, 25047.000000, 774.358948
11.000000, 8190.769043, 8168.205078, 8221.025391, 4470.769043, 8127.179199, 6282.051270, 8475.897461, 8293.845703, 8178.974121, 25047.000000, 790.256409
12.000000, 8192.820313, 8170.256348, 8223.077148, 4464.102539, 8136.922852, 6283.076660, 8470.255859, 8293.845703, 8177.948730, 25047.000000, 806.153809
13.000000, 8192.820313, 8167.179199, 8218.974609, 4473.846191, 8118.974121, 6273.846191, 8466.153320, 8297.948242, 8175.897461, 25047.000000, 821.538452
14.000000, 8200.000000, 8165.127930, 8215.897461, 4463.076660, 8120.000000, 6288.205078, 8470.768555, 8300.000000, 8176.922852, 25047.000000, 837.435852
15.000000, 8205.127930, 8167.179199, 8217.948242, 4472.820313, 8134.871582, 6289.230469, 8470.255859, 8296.922852, 8180.000000, 25047.000000, 853.333313
16.000000, 8206.153320, 8170.256348, 8214.872070, 4467.179199, 8116.922852, 6280.000000, 8472.820313, 8293.845703, 8178.974121, 25047.000000, 869.230774
17.000000, 8203.077148, 8171.794434, 8216.922852, 4472.820313, 8118.974121, 6271.794922, 8473.845703, 8297.948242, 8177.948730, 25047.000000, 885.128174
18.000000, 8203.077148, 8167.179199, 8212.820313, 4470.256348, 8132.820313, 6261.025391, 8469.230469, 8298.974609, 8177.948730, 25047.000000, 901.025635
19.000000, 8207.179688, 8171.794434, 8211.794922, 4480.000000, 8131.794434, 6262.051270, 8467.179688, 8295.897461, 8180.000000, 25047.000000, 916.410217
20.000000, 8206.153320, 8171.794434, 8212.820313, 4480.000000, 8152.820313, 6277.948730, 8469.230469, 8293.845703, 8178.974121, 25047.000000, 932.820496
21.000000, 8198.974609, 8164.102539, 8215.897461, 4475.897461, 8113.846191, 6280.000000, 8474.872070, 8297.948242, 8177.948730, 25047.000000, 948.205078
22.000000, 8198.974609, 8162.051270, 8221.025391, 4470.769043, 8094.871582, 6265.127930, 8471.794922, 8289.230469, 8182.051270, 25047.000000, 964.102539
23.000000, 8198.974609, 8170.256348, 8224.102539, 4469.230469, 8105.127930, 6276.922852, 8464.102539, 8297.948242, 8177.948730, 25047.000000, 979.487183
24.000000, 8203.077148, 8166.153809, 8225.127930, 4475.897461, 8129.230469, 6270.256348, 8467.179688, 8294.872070, 8177.948730, 25047.000000, 995.384583
25.000000, 8208.205078, 8163.076660, 8230.768555, 4478.974121, 8131.794434, 6264.102539, 8468.205078, 8298.974609, 8181.025391, 25048.000000, 11.282051
26.000000, 8203.077148, 8169.230469, 8226.153320, 4469.230469, 8113.846191, 6251.794922, 8470.255859, 8301.025391, 8177.948730, 25048.000000, 27.179487
27.000000, 8194.872070, 8168.205078, 8223.077148, 4465.127930, 8125.127930, 6263.076660, 8468.205078, 8294.872070, 8176.922852, 25048.000000, 42.564102
