title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
33.000000, 8198.974609, 8177.948730, 8218.974609, 4301.025391, 8125.127930, 6708.205078, 8476.922852, 8297.948242, 8133.846191, 24875.000000, 658.974365
34.000000, 8202.050781, 8178.974121, 8225.127930, 4302.051270, 8122.051270, 6690.256348, 8476.922852, 8292.820313, 8135.897461, 24875.000000, 674.871765
35.000000, 8200.000000, 8176.922852, 8221.025391, 4294.871582, 8117.948730, 6687.179199, 8473.845703, 8297.948242, 8135.897461, 24875.000000, 690.769226
36.000000, 8196.922852, 8178.974121, 8212.820313, 4292.820313, 8110.769043, 6687.179199, 8484.102539, 8294.872070, 8133.846191, 24875.000000, 706.666626
37.000000, 8194.872070, 8173.846191, 8221.025391, 4290.769043, 8113.846191, 6685.127930, 8481.025391, 8293.845703, 8137.948730, 24875.000000, 722.564087
38.000000, 8189.230469, 8174.871582, 8218.974609, 4296.922852, 8089.230469, 6682.051270, 8476.922852, 8293.845703, 8134.871582, 24875.000000, 737.948669
39.000000, 8190.256348, 8176.922852, 8214.872070, 4296.922852, 8131.794434, 6690.256348, 8482.050781, 8300.000000, 8135.897461, 24875.000000, 753.846130
40.000000, 8191.794434, 8168.205078, 8221.025391, 4286.153809, 8114.871582, 6697.948730, 8475.897461, 8294.872070, 8136.922852, 24875.000000, 769.743591
41.000000, 8192.820313, 8170.256348, 8216.922852, 4296.922852, 8105.127930, 6709.230469, 8477.948242, 8291.794922, 8135.897461, 24875.000000, 785.640991
42.000000, 8195.897461, 8169.230469, 8212.820313, 4293.846191, 8116.922852, 6708.205078, 8470.255859, 8298.974609, 8134.871582, 24875.000000, 801.538452
43.000000, 8202.050781, 8161.025391, 8220.000000, 4291.794922, 8117.948730, 6707.179199, 8481.025391, 8298.974609, 8132.820313, 24875.000000, 816.923035
44.000000, 8205.127930, 8164.102539, 8214.872070, 4290.769043, 8121.025391, 6706.153809, 8484.102539, 8302.050781, 8134.871582, 24875.000000, 833.333313
45.000000, 8202.050781, 8162.051270, 8210.255859, 4290.256348, 8122.051270, 6697.948730, 8477.948242, 8294.872070, 8135.897461, 24875.000000, 848.717957
46.000000, 8206.153320, 8165.127930, 8209.230469, 4293.846191, 8111.794434, 6706.153809, 8475.897461, 8292.820313, 8136.922852, 24875.000000, 864.615356
47.000000, 8202.050781, 8163.076660, 8212.820313, 4303.076660, 8129.230469, 6701.025391, 8476.922852, 8291.794922, 8134.871582, 24875.000000, 880.512817
48.000000, 8200.000000, 8168.205078, 8210.768555, 4302.051270, 8128.205078, 6701.025391, 8472.820313, 8295.897461, 8135.897461, 24875.000000, 896.410217
49.000000, 8197.948242, 8170.769043, 8208.205078, 4297.948730, 8120.000000, 6702.051270, 8476.922852, 8294.872070, 8137.948730, 24875.000000, 912.307678
50.000000, 8197.948242, 8168.205078, 8210.768555, 4302.051270, 8090.256348, 6697.948730, 8482.050781, 8295.897461, 8141.025391, 24875.000000, 928.205078
51.000000, 8196.922852, 8170.256348, 8214.872070, 4310.769043, 8117.948730, 6698.974121, 8476.922852, 8295.897461, 8135.897461, 24875.000000, 943.589722
52.000000, 8195.897461, 8169.230469, 8212.820313, 4302.051270, 8135.897461, 6690.769043, 8477.948242, 8298.974609, 8136.922852, 24875.000000, 960.000000
53.000000, 8196.922852, 8165.127930, 8212.820313, 4278.974121, 8095.897461, 6694.871582, 8478.974609, 8318.974609, 8136.922852, 24875.000000, 975.384583
54.000000, 8194.872070, 8160.000000, 8216.922852, 4289.230469, 8097.948730, 6713.846191, 8482.050781, 8296.922852, 8135.897461, 24875.000000, 991.282043
55.000000, 8202.050781, 8154.871582, 8217.948242, 4295.897461, 8127.179199, 6727.179199, 8480.000000, 8292.820313, 8138.974121, 24876.000000, 7.179487
56.000000, 8198.974609, 8148.205078, 8224.102539, 4290.769043, 8110.769043, 6714.871582, 8476.922852, 8293.845703, 8132.820313, 24876.000000, 23.076923
57.000000, 8195.897461, 8157.948730, 8227.179688, 4286.153809, 8111.794434, 6710.256348, 8481.025391, 8296.922852, 8136.922852, 24876.000000, 38.461536
58.000000, 8194.872070, 8163.076660, 8223.077148, 4303.076660, 8106.153809, 6694.871582, 8473.845703, 8294.872070, 8136.922852, 24876.000000, 54.358974
59.000000, 8190.769043, 8171.794434, 8225.127930, 4295.897461, 8141.025391, 6705.127930, 8473.845703, 8295.897461, 8135.897461, 24876.000000, 70.256409
60.000000, 8190.769043, 8177.948730, 8216.922852, 4300.000000, 8128.205078, 6711.794922, 8475.897461, 8294.872070, 8135.897461, 24876.000000, 86.153847
61.000000, 8190.256348, 8176.922852, 8214.872070, 4295.897461, 8120.000000, 6711.794922, 8477.948242, 8291.794922, 8135.897461, 24876.000000, 102.051277
62.000000, 8191.794434, 8176.922852, 8220.000000, 4302.051270, 8116.922852, 6688.205078, 8475.897461, 8298.974609, 8138.974121, 24876.000000, 117.435898
63.000000, 8189.230469, 8177.948730, 8218.974609, 4290.769043, 8120.000000, 6696.922852, 8481.025391, 8298.974609, 8135.897461, 24876.000000, 133.333328
0.000000, 8193.845703, 8175.897461, 8218.974609, 4303.076660, 8138.974121, 6698.974121, 8478.974609, 8294.872070, 8136.922852, 24876.000000, 149.230759
1.000000, 8197.948242, 8175.897461, 8216.922852, 4294.871582, 8115.897461, 6698.974121, 8474.872070, 8295.897461, 8135.897461, 24876.000000, 165.128204
2.000000, 8197.948242, 8173.846191, 8212.820313, 4302.051270, 8117.948730, 6693.846191, 8475.897461, 8290.255859, 8137.948730, 24876.000000, 180.512817
3.000000, 8198.974609, 8175.897461, 8217.948242, 4295.897461, 8127.179199, 6695.897461, 8475.897461, 8298.974609, 8134.871582, 24876.000000, 196.410248
4.000000, 8197.948242, 8170.769043, 8213.845703, 4288.205078, 8134.871582, 6689.230469, 8475.897461, 8290.255859, 8135.897461, 24876.000000, 212.307693
5.000000, 8204.102539, 8170.769043, 8212.820313, 4267.179199, 8124.102539, 6709.230469, 8478.974609, 8296.922852, 8135.897461, 24876.000000, 228.205124
6.000000, 8198.974609, 8170.769043, 8207.179688, 4282.051270, 8096.922852, 6692.820313, 8480.000000, 8291.794922, 8135.897461, 24876.000000, 244.102554
7.000000, 8198.974609, 8169.230469, 8208.205078, 4304.102539, 8111.794434, 6716.922852, 8478.974609, 8294.872070, 8135.897461, 24876.000000, 260.000000
8.000000, 8206.153320, 8170.256348, 8210.768555, 4320.000000, 8135.897461, 6727.179199, 8476.922852, 8294.872070, 8133.846191, 24876.000000, 275.897430
9.000000, 8205.127930, 8165.127930, 8214.872070, 4303.076660, 8091.794434, 6690.769043, 8477.948242, 8295.897461, 8136.922852, 24876.000000, 291.282043
10.000000, 8209.230469, 8170.769043, 8215.897461, 4306.153809, 8100.000000, 6696.922852, 8477.948242, 8295.897461, 8136.922852, 24876.000000, 307.179474
11.000000, 8202.050781, 8171.794434, 8218.974609, 4292.820313, 8094.871582, 6693.846191, 8484.102539, 8297.948242, 8135.897461, 24876.000000, 323.076904
12.000000, 8198.974609, 8170.769043, 8218.974609, 4287.179199, 8106.153809, 6695.897461, 8480.000000, 8294.872070, 8137.948730, 24876.000000, 338.974365
13.000000, 8194.872070, 8177.948730, 8216.922852, 4294.871582, 8143.076660, 6706.153809, 8480.000000, 8295.897461, 8134.871582, 24876.000000, 354.358978
14.000000, 8190.769043, 8177.948730, 8213.845703, 4285.127930, 8112.820313, 6703.076660, 8476.922852, 8292.820313, 8134.871582, 24876.000000, 370.256409
15.000000, 8187.179199, 8176.922852, 8218.974609, 4286.153809, 8092.820313, 6701.025391, 8476.922852, 8287.179688, 8136.922852, 24876.000000, 386.153839
16.000000, 8191.794434, 8177.948730, 8217.948242, 4305.127930, 8109.230469, 6717.948730, 8478.974609, 8297.948242, 8136.922852, 24876.000000, 401.538452
17.000000, 8197.948242, 8176.922852, 8220.000000, 4301.025391, 8091.794434, 6710.769043, 8471.794922, 8311.794922, 8137.948730, 24876.000000, 417.435883
18.000000, 8190.769043, 8174.871582, 8222.050781, 4300.000000, 8100.000000, 6713.846191, 8477.948242, 8290.255859, 8136.922852, 24876.000000, 433.333313
19.000000, 8194.872070, 8180.000000, 8221.025391, 4304.102539, 8094.871582, 6688.205078, 8483.077148, 8295.897461, 8137.948730, 24876.000000, 449.230743
20.000000, 8203.077148, 8181.025391, 8220.000000, 4303.076660, 8128.205078, 6687.179199, 8481.025391, 8293.845703, 8137.948730, 24876.000000, 464.615387
21.000000, 8200.000000, 8181.025391, 8223.077148, 4298.974121, 8092.820313, 6660.000000, 8477.948242, 8295.897461, 8136.922852, 24876.000000, 480.512817
22.000000, 8195.897461, 8183.076660, 8225.127930, 4300.000000, 8123.076660, 6664.102539, 8477.948242, 8293.845703, 8135.897461, 24876.000000, 496.410248
23.000000, 8194.872070, 8180.000000, 8227.179688, 4291.794922, 8103.076660, 6656.922852, 8476.922852, 8297.948242, 8138.974121, 24876.000000, 511.794861
24.000000, 8189.230469, 8178.974121, 8223.077148, 4296.922852, 8114.871582, 6674.871582, 8474.872070, 8296.922852, 8135.897461, 24876.000000, 528.205139
25.000000, 8184.102539, 8177.948730, 8220.000000, 4290.769043, 8144.102539, 6688.205078, 8477.948242, 8292.820313, 8138.974121, 24876.000000, 543.589722
26.000000, 8190.256348, 8170.256348, 8216.922852, 4298.974121, 8122.051270, 6687.179199, 8474.872070, 8272.820313, 8138.974121, 24876.000000, 559.487183
27.000000, 8189.230469, 8169.230469, 8210.255859, 4300.000000, 8086.153809, 6676.922852, 8481.025391, 8301.025391, 8138.974121, 24876.000000, 575.384583
28.000000, 8193.845703, 8170.769043, 8213.845703, 4310.769043, 8081.025391, 6678.974121, 8478.974609, 8294.872070, 8138.974121, 24876.000000, 591.282043
29.000000, 8194.872070, 8174.871582, 8217.948242, 4297.948730, 8112.820313, 6698.974121, 8470.768555, 8296.922852, 8140.000000, 24876.000000, 607.179443
30.000000, 8205.127930, 8166.153809, 8209.230469, 4300.000000, 8130.256348, 6696.922852, 8474.872070, 8302.050781, 8136.922852, 24876.000000, 623.076904
31.000000, 8208.205078, 8170.256348, 8212.820313, 4302.051270, 8110.769043, 6681.025391, 8477.948242, 8296.922852, 8138.974121, 24876.000000, 638.974365
32.000000, 8203.077148, 8174.871582, 8216.922852, 4297.948730, 8110.256348, 6690.256348, 8473.845703, 8296.922852, 8135.897461, 24876.000000, 654.358948
33.000000, 8202.050781, 8170.769043, 8213.845703, 4304.102539, 8121.025391, 6661.025391, 8475.897461, 8293.845703, 8141.025391, 24876.000000, 670.256409
34.000000, 8198.974609, 8170.769043, 8210.255859, 4309.230469, 8106.153809, 6667.179199, 8484.102539, 8296.922852, 8138.974121, 24876.000000, 686.153809
35.000000, 8195.897461, 8174.871582, 8218.974609, 4304.102539, 8097.948730, 6673.846191, 8476.922852, 8294.872070, 8138.974121, 24876.000000, 701.538452
36.000000, 8201.025391, 8173.846191, 8212.820313, 4310.769043, 8111.794434, 6665.127930, 8478.974609, 8298.974609, 8137.948730, 24876.000000, 717.435852
37.000000, 8191.794434, 8168.205078, 8214.872070, 4309.230469, 8113.846191, 6678.974121, 8480.000000, 8295.897461, 8138.974121, 24876.000000, 733.333313
38.000000, 8191.794434, 8167.179199, 8210.768555, 4305.127930, 8096.922852, 6671.794922, 8482.050781, 8291.794922, 8136.922852, 24876.000000, 749.230774
39.000000, 8193.845703, 8170.769043, 8217.948242, 4300.000000, 8110.769043, 6696.922852, 8478.974609, 8296.922852, 8138.974121, 24876.000000, 764.615356
40.000000, 8194.872070, 8169.230469, 8213.845703, 4304.102539, 8132.820313, 6684.102539, 8470.768555, 8295.897461, 8140.000000, 24876.000000, 780.512817
41.000000, 8189.230469, 8166.153809, 8222.050781, 4294.871582, 8121.025391, 6678.974121, 8476.922852, 8294.872070, 8134.871582, 24876.000000, 796.410217
42.000000, 8197.948242, 8168.205078, 8218.974609, 4290.256348, 8123.076660, 6690.256348, 8478.974609, 8298.974609, 8140.000000, 24876.000000, 812.307678
43.000000, 8197.948242, 8165.127930, 8214.872070, 4306.153809, 8140.000000, 6692.820313, 8476.922852, 8311.794922, 8136.922852, 24876.000000, 828.205078
44.000000, 8202.050781, 8165.127930, 8212.820313, 4303.076660, 8128.205078, 6681.025391, 8474.872070, 8293.845703, 8137.948730, 24876.000000, 843.589722
45.000000, 8198.974609, 8167.179199, 8211.794922, 4300.000000, 8122.051270, 6693.846191, 8481.025391, 8295.897461, 8140.000000, 24876.000000, 859.487183
46.000000, 8198.974609, 8162.051270, 8215.897461, 4298.974121, 8110.769043, 6696.922852, 8474.872070, 8295.897461, 8137.948730, 24876.000000, 875.384583
47.000000, 8202.050781, 8160.000000, 8216.922852, 4292.820313, 8111.794434, 6702.051270, 8478.974609, 8303.077148, 8136.922852, 24876.000000, 890.769226
48.000000, 8192.820313, 8157.948730, 8216.922852, 4307.179199, 8118.974121, 6698.974121, 8476.922852, 8294.872070, 8138.974121, 24876.000000, 907.179443
49.000000, 8195.897461, 8158.974121, 8222.050781, 4307.179199, 8098.974121, 6697.948730, 8477.948242, 8290.768555, 8137.948730, 24876.000000, 922.564087
50.000000, 8194.872070, 8156.922852, 8226.153320, 4281.025391, 8123.076660, 6715.897461, 8478.974609, 8294.872070, 8134.871582, 24876.000000, 938.461487
51.000000, 8195.897461, 8170.769043, 8225.127930, 4295.897461, 8125.127930, 6701.025391, 8476.922852, 8296.922852, 8140.000000, 24876.000000, 953.846130
52.000000, 8193.845703, 8174.871582, 8224.102539, 4300.000000, 8123.076660, 6693.846191, 8474.872070, 8287.179688, 8135.897461, 24876.000000, 969.743591
53.000000, 8191.794434, 8178.974121, 8226.153320, 4300.000000, 8110.256348, 6690.769043, 8481.025391, 8295.897461, 8138.974121, 24876.000000, 985.640991
54.000000, 8190.256348, 8184.102539, 8214.872070, 4309.230469, 8100.000000, 6674.871582, 8476.922852, 8293.845703, 8136.922852, 24877.000000, 1.538461
55.000000, 8190.256348, 8183.076660, 8215.897461, 4300.000000, 8100.000000, 6690.256348, 8480.000000, 8295.897461, 8137.948730, 24877.000000, 16.923077
56.000000, 8190.769043, 8175.897461, 8216.922852, 4293.846191, 8118.974121, 6692.820313, 8478.974609, 8298.974609, 8138.974121, 24877.000000, 32.820511
57.000000, 8188.205078, 8176.922852, 8216.922852, 4295.897461, 8100.000000, 6694.871582, 8475.897461, 8293.845703, 8138.974121, 24877.000000, 48.717949
58.000000, 8193.845703, 8170.256348, 8216.922852, 4291.794922, 8109.230469, 6681.025391, 8474.872070, 8290.768555, 8135.897461, 24877.000000, 64.102562
59.000000, 8202.050781, 8170.769043, 8218.974609, 4294.871582, 8097.948730, 6678.974121, 8480.000000, 8292.820313, 8137.948730, 24877.000000, 80.000000
60.000000, 8200.000000, 8170.769043, 8215.897461, 4307.179199, 8112.820313, 6690.256348, 8478.974609, 8294.872070, 8137.948730, 24877.000000, 95.897430
61.000000, 8210.255859, 8170.256348, 8210.768555, 4300.000000, 8101.025391, 6681.025391, 8473.845703, 8291.794922, 8140.000000, 24877.000000, 111.794868
62.000000, 8204.102539, 8165.127930, 8217.948242, 4295.897461, 8092.820313, 6676.922852, 8476.922852, 8295.897461, 8141.025391, 24877.000000, 127.179482
63.000000, 8202.050781, 8168.205078, 8211.794922, 4290.256348, 8134.871582, 6675.897461, 8478.974609, 8290.768555, 8135.897461, 24877.000000, 143.076920
0.000000, 8198.974609, 8164.102539, 8214.872070, 4303.076660, 8097.948730, 6686.153809, 8480.000000, 8292.820313, 8137.948730, 24877.000000, 158.974350
1.000000, 8202.050781, 8165.127930, 8215.897461, 4315.897461, 8113.846191, 6703.076660, 8478.974609, 8285.127930, 8136.922852, 24877.000000, 174.358963
2.000000, 8194.872070, 8165.127930, 8224.102539, 4310.256348, 8104.102539, 6692.820313, 8475.897461, 8296.922852, 8138.974121, 24877.000000, 190.256409
3.000000, 8197.948242, 8163.076660, 8221.025391, 4308.205078, 8123.076660, 6690.769043, 8476.922852, 8296.922852, 8134.871582, 24877.000000, 206.153839
4.000000, 8194.872070, 8167.179199, 8218.974609, 4303.076660, 8120.000000, 6701.025391, 8481.025391, 8292.820313, 8136.922852, 24877.000000, 221.538452
5.000000, 8191.794434, 8169.230469, 8222.050781, 4293.846191, 8110.256348, 6698.974121, 8480.000000, 8303.077148, 8136.922852, 24877.000000, 237.435898
6.000000, 8192.820313, 8172.820313, 8231.794922, 4301.025391, 8126.153809, 6695.897461, 8477.948242, 8291.794922, 8138.974121, 24877.000000, 253.333328
7.000000, 8187.179199, 8175.897461, 8225.127930, 4290.256348, 8102.051270, 6683.076660, 8485.127930, 8296.922852, 8135.897461, 24877.000000, 268.717957
8.000000, 8187.179199, 8181.025391, 8220.000000, 4291.794922, 8112.820313, 6704.102539, 8480.000000, 8293.845703, 8135.897461, 24877.000000, 284.615387
9.000000, 8185.127930, 8185.127930, 8221.025391, 4295.897461, 8105.127930, 6681.025391, 8474.872070, 8295.897461, 8138.974121, 24877.000000, 300.512817
10.000000, 8192.820313, 8178.974121, 8220.000000, 4307.179199, 8109.230469, 6700.000000, 8477.948242, 8293.845703, 8137.948730, 24877.000000, 316.410248
11.000000, 8196.922852, 8180.000000, 8212.820313, 4308.205078, 8125.127930, 6703.076660, 8482.050781, 8297.948242, 8137.948730, 24877.000000, 331.794861
12.000000, 8202.050781, 8182.051270, 8217.948242, 4305.127930, 8082.051270, 6675.897461, 8474.872070, 8296.922852, 8135.897461, 24877.000000, 347.692291
13.000000, 8208.205078, 8180.000000, 8224.102539, 4307.179199, 8107.179199, 6673.846191, 8488.205078, 8296.922852, 8140.000000, 24877.000000, 363.589722
14.000000, 8205.127930, 8182.051270, 8224.102539, 4312.820313, 8120.000000, 6664.102539, 8478.974609, 8307.179688, 8142.051270, 24877.000000, 378.974335
15.000000, 8197.948242, 8177.948730, 8223.077148, 4315.897461, 8149.230469, 6641.025391, 8471.794922, 8295.897461, 8135.897461, 24877.000000, 394.871796
16.000000, 8193.845703, 8178.974121, 8220.000000, 4310.256348, 8120.000000, 6644.102539, 8478.974609, 8293.845703, 8141.025391, 24877.000000, 410.769226
17.000000, 8193.845703, 8177.948730, 8225.127930, 4298.974121, 8130.769043, 6644.102539, 8478.974609, 8294.872070, 8140.000000, 24877.000000, 426.666656
18.000000, 8190.769043, 8173.846191, 8226.153320, 4288.205078, 8129.230469, 6654.871582, 8474.872070, 8298.974609, 8137.948730, 24877.000000, 442.051270
19.000000, 8184.102539, 8169.230469, 8218.974609, 4291.794922, 8113.846191, 6671.794922, 8480.000000, 8295.897461, 8138.974121, 24877.000000, 457.948700
20.000000, 8187.179199, 8174.871582, 8215.897461, 4309.230469, 8108.205078, 6660.000000, 8477.948242, 8295.897461, 8140.000000, 24877.000000, 473.846130
21.000000, 8190.256348, 8164.102539, 8212.820313, 4300.000000, 8111.794434, 6667.179199, 8476.922852, 8297.948242, 8138.974121, 24877.000000, 489.743591
22.000000, 8197.948242, 8163.076660, 8209.230469, 4300.000000, 8094.871582, 6685.127930, 8476.922852, 8292.820313, 8136.922852, 24877.000000, 505.641022
23.000000, 8201.025391, 8161.025391, 8213.845703, 4306.153809, 8092.820313, 6672.820313, 8477.948242, 8296.922852, 8137.948730, 24877.000000, 521.025635
24.000000, 8207.179688, 8162.051270, 8215.897461, 4303.076660, 8115.897461, 6670.256348, 8475.897461, 8298.974609, 8138.974121, 24877.000000, 536.923035
25.000000, 8205.127930, 8163.076660, 8215.897461, 4308.205078, 8127.179199, 6671.794922, 8481.025391, 8295.897461, 8137.948730, 24877.000000, 552.307678
26.000000, 8208.205078, 8164.102539, 8212.820313, 4310.769043, 8144.102539, 6672.820313, 8478.974609, 8296.922852, 8140.000000, 24877.000000, 568.717957
27.000000, 8201.025391, 8167.179199, 8212.820313, 4305.127930, 8098.974121, 6650.256348, 8478.974609, 8297.948242, 8138.974121, 24877.000000, 584.102539
28.000000, 8196.922852, 8164.102539, 8216.922852, 4306.153809, 8131.794434, 6673.846191, 8489.230469, 8290.768555, 8141.025391, 24877.000000, 600.000000
29.000000, 8197.948242, 8161.025391, 8210.768555, 4296.922852, 8134.871582, 6678.974121, 8476.922852, 8294.872070, 8141.025391, 24877.000000, 615.897400
