title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
45.000000, 8160.000000, 8166.153809, 8221.025391, 4334.871582, 8428.205078, 6648.205078, 8478.974609, 8330.255859, 8141.025391, 21860.000000, 162.051285
46.000000, 8160.000000, 8153.846191, 8217.948242, 4334.871582, 8449.230469, 6632.820313, 8478.974609, 8330.255859, 8137.948730, 21860.000000, 177.435898
47.000000, 8156.922852, 8144.102539, 8217.948242, 4337.948730, 8414.872070, 6615.897461, 8477.948242, 8328.205078, 8137.948730, 21860.000000, 193.333328
48.000000, 8155.897461, 8134.871582, 8211.794922, 4336.922852, 8417.948242, 6617.948730, 8475.897461, 8330.768555, 8138.974121, 21860.000000, 208.717941
49.000000, 8153.846191, 8126.153809, 8212.820313, 4331.794922, 8423.077148, 6621.025391, 8480.000000, 8326.153320, 8138.974121, 21860.000000, 224.102554
50.000000, 8145.127930, 8120.000000, 8215.897461, 4322.051270, 8424.102539, 6624.102539, 8476.922852, 8327.179688, 8135.897461, 21860.000000, 240.000000
51.000000, 8131.794434, 8117.948730, 8200.000000, 4332.820313, 8430.255859, 6646.153809, 8476.922852, 8329.230469, 8140.000000, 21860.000000, 255.384613
52.000000, 8132.820313, 8116.922852, 8205.127930, 4342.051270, 8427.179688, 6638.974121, 8481.025391, 8324.102539, 8137.948730, 21860.000000, 271.282043
53.000000, 8134.871582, 8121.025391, 8209.230469, 4338.974121, 8430.768555, 6667.179199, 8482.050781, 8331.794922, 8138.974121, 21860.000000, 286.666656
54.000000, 8130.769043, 8130.256348, 8207.179688, 4334.871582, 8411.794922, 6676.922852, 8474.872070, 8327.179688, 8137.948730, 21860.000000, 302.051270
55.000000, 8130.769043, 8127.179199, 8206.153320, 4331.794922, 8408.205078, 6696.922852, 8478.974609, 8324.102539, 8136.922852, 21860.000000, 317.948700
56.000000, 8137.948730, 8137.948730, 8210.768555, 4325.127930, 8425.127930, 6697.948730, 8480.000000, 8326.153320, 8138.974121, 21860.000000, 333.333313
57.000000, 8142.051270, 8143.076660, 8213.845703, 4328.205078, 8406.153320, 6702.051270, 8477.948242, 8328.205078, 8138.974121, 21860.000000, 348.717926
58.000000, 8145.127930, 8148.205078, 8211.794922, 4327.179199, 8404.102539, 6706.153809, 8477.948242, 8324.102539, 8136.922852, 21860.000000, 364.615387
59.000000, 8150.769043, 8153.846191, 8209.230469, 4321.025391, 8401.025391, 6708.205078, 8484.102539, 8328.205078, 8137.948730, 21860.000000, 380.000000
60.000000, 8155.897461, 8161.025391, 8207.179688, 4330.256348, 8409.230469, 6706.153809, 8478.974609, 8329.230469, 8136.922852, 21860.000000, 395.384613
61.000000, 8163.076660, 8158.974121, 8210.768555, 4320.000000, 8403.077148, 6712.820313, 8481.025391, 8325.127930, 8138.974121, 21860.000000, 410.769226
62.000000, 8167.179199, 8160.000000, 8207.179688, 4320.000000, 8405.127930, 6693.846191, 8481.025391, 8323.077148, 8138.974121, 21860.000000, 426.666656
63.000000, 8172.820313, 8160.000000, 8198.974609, 4323.076660, 8405.127930, 6696.922852, 8477.948242, 8329.230469, 8133.846191, 21860.000000, 442.051270
0.000000, 8170.256348, 8163.076660, 8198.974609, 4316.922852, 8372.820313, 6690.769043, 8476.922852, 8326.153320, 8137.948730, 21860.000000, 457.435883
1.000000, 8176.922852, 8170.256348, 8191.794434, 4327.179199, 8412.820313, 6706.153809, 8476.922852, 8329.230469, 8137.948730, 21860.000000, 472.820496
2.000000, 8181.025391, 8174.871582, 8198.974609, 4307.179199, 8390.768555, 6691.794922, 8480.000000, 8328.205078, 8142.051270, 21860.000000, 488.717926
3.000000, 8183.076660, 8173.846191, 8196.922852, 4310.769043, 8387.179688, 6682.051270, 8483.077148, 8325.127930, 8137.948730, 21860.000000, 504.102539
4.000000, 8188.205078, 8169.230469, 8191.794434, 4325.127930, 8387.179688, 6694.871582, 8481.025391, 8330.768555, 8138.974121, 21860.000000, 519.487183
5.000000, 8188.205078, 8171.794434, 8188.205078, 4324.102539, 8383.077148, 6693.846191, 8480.000000, 8328.205078, 8137.948730, 21860.000000, 535.384583
6.000000, 8189.230469, 8166.153809, 8186.153809, 4332.820313, 8369.230469, 6688.205078, 8477.948242, 8326.153320, 8136.922852, 21860.000000, 550.769226
7.000000, 8195.897461, 8158.974121, 8190.256348, 4307.179199, 8373.845703, 6706.153809, 8481.025391, 8324.102539, 8137.948730, 21860.000000, 566.153809
8.000000, 8195.897461, 8150.769043, 8186.153809, 4325.127930, 8370.255859, 6720.000000, 8483.077148, 8323.077148, 8134.871582, 21860.000000, 581.538452
9.000000, 8202.050781, 8150.256348, 8188.205078, 4334.871582, 8346.153320, 6693.846191, 8482.050781, 8324.102539, 8138.974121, 21860.000000, 597.435913
10.000000, 8204.102539, 8150.769043, 8187.179199, 4322.051270, 8374.872070, 6683.076660, 8478.974609, 8330.768555, 8136.922852, 21860.000000, 612.820496
11.000000, 8196.922852, 8153.846191, 8190.769043, 4305.127930, 8377.948242, 6682.051270, 8482.050781, 8323.077148, 8137.948730, 21860.000000, 628.205139
12.000000, 8193.845703, 8156.922852, 8188.205078, 4318.974121, 8375.897461, 6678.974121, 8475.897461, 8326.153320, 8136.922852, 21860.000000, 644.102539
13.000000, 8195.897461, 8154.871582, 8188.205078, 4318.974121, 8354.872070, 6677.948730, 8477.948242, 8262.050781, 8135.897461, 21860.000000, 659.487183
14.000000, 8191.794434, 8160.000000, 8177.948730, 4311.794922, 8376.922852, 6669.230469, 8482.050781, 8326.153320, 8136.922852, 21860.000000, 674.871765
15.000000, 8190.256348, 8160.000000, 8176.922852, 4320.000000, 8363.077148, 6683.076660, 8481.025391, 8323.077148, 8138.974121, 21860.000000, 690.769226
16.000000, 8189.230469, 8160.000000, 8171.794434, 4318.974121, 8362.050781, 6683.076660, 8484.102539, 8327.179688, 8137.948730, 21860.000000, 706.153809
17.000000, 8187.179199, 8157.948730, 8172.820313, 4324.102539, 8351.794922, 6692.820313, 8481.025391, 8324.102539, 8137.948730, 21860.000000, 721.538452
18.000000, 8190.769043, 8154.871582, 8171.794434, 4317.948730, 8341.025391, 6702.051270, 8481.025391, 8327.179688, 8137.948730, 21860.000000, 736.923035
19.000000, 8197.948242, 8158.974121, 8170.769043, 4322.051270, 8361.025391, 6703.076660, 8477.948242, 8330.255859, 8136.922852, 21860.000000, 752.820496
20.000000, 8205.127930, 8152.820313, 8170.256348, 4320.000000, 8352.820313, 6704.102539, 8477.948242, 8324.102539, 8136.922852, 21860.000000, 768.205139
21.000000, 8210.255859, 8150.256348, 8174.871582, 4326.153809, 8331.794922, 6716.922852, 8477.948242, 8322.050781, 8135.897461, 21860.000000, 784.102539
22.000000, 8210.768555, 8152.820313, 8182.051270, 4321.025391, 8343.077148, 6701.025391, 8481.025391, 8322.050781, 8137.948730, 21860.000000, 799.487183
23.000000, 8218.974609, 8162.051270, 8183.076660, 4315.897461, 8326.153320, 6714.871582, 8488.205078, 8323.077148, 8137.948730, 21860.000000, 814.871765
24.000000, 8218.974609, 8164.102539, 8182.051270, 4328.205078, 8334.872070, 6726.153809, 8480.000000, 8323.077148, 8138.974121, 21860.000000, 830.769226
25.000000, 8220.000000, 8162.051270, 8177.948730, 4331.794922, 8325.127930, 6724.102539, 8483.077148, 8324.102539, 8136.922852, 21860.000000, 846.153809
26.000000, 8229.230469, 8163.076660, 8190.769043, 4334.871582, 8337.948242, 6711.794922, 8480.000000, 8314.872070, 8136.922852, 21860.000000, 861.538452
27.000000, 8230.768555, 8158.974121, 8190.256348, 4324.102539, 8343.077148, 6717.948730, 8476.922852, 8321.025391, 8134.871582, 21860.000000, 877.435852
28.000000, 8223.077148, 8164.102539, 8201.025391, 4322.051270, 8328.205078, 6708.205078, 8478.974609, 8322.050781, 8135.897461, 21860.000000, 892.820496
29.000000, 8224.102539, 8170.256348, 8195.897461, 4322.051270, 8347.179688, 6711.794922, 8476.922852, 8315.897461, 8136.922852, 21860.000000, 908.717957
30.000000, 8224.102539, 8170.256348, 8200.000000, 4317.948730, 8338.974609, 6717.948730, 8475.897461, 8307.179688, 8134.871582, 21860.000000, 924.102539
31.000000, 8220.000000, 8175.897461, 8198.974609, 4310.256348, 8365.127930, 6729.230469, 8480.000000, 8325.127930, 8135.897461, 21860.000000, 939.487183
32.000000, 8221.025391, 8181.025391, 8195.897461, 4311.794922, 8338.974609, 6718.974121, 8484.102539, 8322.050781, 8134.871582, 21860.000000, 955.384583
33.000000, 8225.127930, 8176.922852, 8197.948242, 4309.230469, 8350.255859, 6723.076660, 8485.127930, 8325.127930, 8131.794434, 21860.000000, 971.282043
34.000000, 8227.179688, 8184.102539, 8198.974609, 4309.230469, 8353.845703, 6709.230469, 8487.179688, 8322.050781, 8134.871582, 21860.000000, 986.666626
35.000000, 8226.153320, 8186.153809, 8203.077148, 4310.256348, 8358.974609, 6716.922852, 8481.025391, 8317.948242, 8135.897461, 21861.000000, 2.051282
36.000000, 8236.922852, 8185.127930, 8198.974609, 4315.897461, 8378.974609, 6710.769043, 8482.050781, 8324.102539, 8138.974121, 21861.000000, 17.948717
37.000000, 8241.025391, 8185.127930, 8203.077148, 4315.897461, 8356.922852, 6706.153809, 8482.050781, 8326.153320, 8137.948730, 21861.000000, 33.333332
38.000000, 8234.872070, 8187.179199, 8197.948242, 4311.794922, 8376.922852, 6701.025391, 8486.153320, 8322.050781, 8137.948730, 21861.000000, 49.230766
39.000000, 8232.820313, 8183.076660, 8198.974609, 4315.897461, 8380.000000, 6684.102539, 8477.948242, 8335.897461, 8132.820313, 21861.000000, 64.615379
40.000000, 8236.922852, 8174.871582, 8200.000000, 4316.922852, 8367.179688, 6678.974121, 8476.922852, 8326.153320, 8134.871582, 21861.000000, 80.000000
41.000000, 8234.872070, 8175.897461, 8202.050781, 4315.897461, 8390.255859, 6690.256348, 8484.102539, 8333.845703, 8135.897461, 21861.000000, 95.897430
42.000000, 8231.794922, 8176.922852, 8198.974609, 4313.846191, 8387.179688, 6689.230469, 8481.025391, 8322.050781, 8134.871582, 21861.000000, 111.282051
43.000000, 8229.230469, 8174.871582, 8195.897461, 4311.794922, 8390.255859, 6691.794922, 8484.102539, 8308.205078, 8134.871582, 21861.000000, 127.179482
44.000000, 8225.127930, 8176.922852, 8192.820313, 4314.871582, 8381.025391, 6694.871582, 8482.050781, 8318.974609, 8137.948730, 21861.000000, 142.564102
45.000000, 8227.179688, 8177.948730, 8198.974609, 4320.000000, 8382.050781, 6702.051270, 8480.000000, 8321.025391, 8137.948730, 21861.000000, 157.948715
46.000000, 8227.179688, 8178.974121, 8194.872070, 4317.948730, 8380.000000, 6706.153809, 8482.050781, 8327.179688, 8134.871582, 21861.000000, 173.846146
47.000000, 8230.255859, 8180.000000, 8194.872070, 4317.948730, 8368.205078, 6693.846191, 8476.922852, 8320.000000, 8135.897461, 21861.000000, 189.743591
48.000000, 8232.820313, 8185.127930, 8194.872070, 4321.025391, 8377.948242, 6695.897461, 8485.127930, 8320.000000, 8134.871582, 21861.000000, 205.128204
49.000000, 8235.897461, 8184.102539, 8187.179199, 4325.127930, 8366.153320, 6695.897461, 8476.922852, 8323.077148, 8133.846191, 21861.000000, 221.025635
50.000000, 8236.922852, 8189.230469, 8189.230469, 4324.102539, 8375.897461, 6685.127930, 8478.974609, 8327.179688, 8134.871582, 21861.000000, 236.410248
51.000000, 8242.050781, 8191.794434, 8189.230469, 4326.153809, 8380.000000, 6678.974121, 8481.025391, 8324.102539, 8135.897461, 21861.000000, 252.307693
52.000000, 8238.974609, 8194.872070, 8190.256348, 4324.102539, 8389.230469, 6668.205078, 8483.077148, 8324.102539, 8134.871582, 21861.000000, 268.205109
53.000000, 8235.897461, 8196.922852, 8190.256348, 4329.230469, 8376.922852, 6653.846191, 8482.050781, 8320.000000, 8138.974121, 21861.000000, 283.589722
54.000000, 8236.922852, 8197.948242, 8192.820313, 4333.846191, 8380.000000, 6650.769043, 8478.974609, 8325.127930, 8135.897461, 21861.000000, 299.487183
55.000000, 8226.153320, 8188.205078, 8196.922852, 4330.256348, 8370.255859, 6648.205078, 8480.000000, 8326.153320, 8138.974121, 21861.000000, 315.384613
56.000000, 8226.153320, 8189.230469, 8195.897461, 4335.897461, 8384.102539, 6646.153809, 8478.974609, 8324.102539, 8134.871582, 21861.000000, 330.769226
57.000000, 8224.102539, 8190.256348, 8190.256348, 4333.846191, 8376.922852, 6657.948730, 8481.025391, 8326.153320, 8136.922852, 21861.000000, 346.666656
58.000000, 8223.077148, 8190.256348, 8194.872070, 4346.153809, 8388.205078, 6656.922852, 8481.025391, 8322.050781, 8136.922852, 21861.000000, 362.051270
59.000000, 8222.050781, 8190.769043, 8191.794434, 4338.974121, 8376.922852, 6642.051270, 8483.077148, 8323.077148, 8137.948730, 21861.000000, 377.948700
60.000000, 8224.102539, 8187.179199, 8197.948242, 4324.102539, 8382.050781, 6650.769043, 8478.974609, 8320.000000, 8138.974121, 21861.000000, 393.846130
61.000000, 8225.127930, 8185.127930, 8196.922852, 4332.820313, 8370.255859, 6644.102539, 8480.000000, 8324.102539, 8138.974121, 21861.000000, 409.743591
62.000000, 8224.102539, 8182.051270, 8191.794434, 4325.127930, 8370.255859, 6632.820313, 8480.000000, 8321.025391, 8138.974121, 21861.000000, 425.128204
63.000000, 8222.050781, 8177.948730, 8190.256348, 4344.102539, 8370.255859, 6635.897461, 8483.077148, 8335.897461, 8137.948730, 21861.000000, 441.025635
0.000000, 8223.077148, 8171.794434, 8129.230469, 4316.922852, 8360.000000, 6632.820313, 8483.077148, 8322.050781, 8136.922852, 21861.000000, 456.923065
1.000000, 8217.948242, 8170.769043, 8189.230469, 4331.794922, 8375.897461, 6657.948730, 8481.025391, 8324.102539, 8140.000000, 21861.000000, 472.820496
2.000000, 8221.025391, 8163.076660, 8189.230469, 4354.871582, 8369.230469, 6652.820313, 8484.102539, 8320.000000, 8138.974121, 21861.000000, 488.717926
3.000000, 8226.153320, 8156.922852, 8198.974609, 4345.127930, 8374.872070, 6654.871582, 8487.179688, 8307.179688, 8136.922852, 21861.000000, 504.615387
4.000000, 8224.102539, 8157.948730, 8209.230469, 4310.769043, 8380.000000, 6655.897461, 8481.025391, 8321.025391, 8135.897461, 21861.000000, 520.512817
5.000000, 8214.872070, 8161.025391, 8202.050781, 4323.076660, 8396.922852, 6650.256348, 8484.102539, 8322.050781, 8136.922852, 21861.000000, 536.410217
6.000000, 8212.820313, 8168.205078, 8196.922852, 4344.102539, 8371.794922, 6636.922852, 8481.025391, 8321.025391, 8135.897461, 21861.000000, 552.307678
7.000000, 8212.820313, 8170.769043, 8197.948242, 4340.000000, 8391.794922, 6649.230469, 8483.077148, 8321.025391, 8136.922852, 21861.000000, 568.205139
8.000000, 8206.153320, 8176.922852, 8196.922852, 4336.922852, 8377.948242, 6632.820313, 8480.000000, 8322.050781, 8140.000000, 21861.000000, 584.102539
9.000000, 8204.102539, 8173.846191, 8197.948242, 4334.871582, 8387.179688, 6634.871582, 8485.127930, 8320.000000, 8136.922852, 21861.000000, 600.512817
10.000000, 8198.974609, 8177.948730, 8201.025391, 4333.846191, 8370.768555, 6644.102539, 8483.077148, 8320.000000, 8141.025391, 21861.000000, 615.897400
11.000000, 8198.974609, 8172.820313, 8201.025391, 4335.897461, 8377.948242, 6646.153809, 8480.000000, 8318.974609, 8136.922852, 21861.000000, 631.794861
12.000000, 8198.974609, 8170.256348, 8193.845703, 4329.230469, 8390.768555, 6650.256348, 8483.077148, 8324.102539, 8136.922852, 21861.000000, 648.205139
13.000000, 8206.153320, 8162.051270, 8194.872070, 4326.153809, 8369.230469, 6655.897461, 8488.205078, 8317.948242, 8132.820313, 21861.000000, 663.589722
14.000000, 8205.127930, 8165.127930, 8191.794434, 4331.794922, 8371.794922, 6661.025391, 8482.050781, 8324.102539, 8137.948730, 21861.000000, 679.487183
15.000000, 8212.820313, 8160.000000, 8197.948242, 4334.871582, 8370.768555, 6662.051270, 8482.050781, 8327.179688, 8137.948730, 21861.000000, 695.384583
16.000000, 8210.255859, 8161.025391, 8193.845703, 4324.102539, 8367.179688, 6661.025391, 8485.127930, 8336.922852, 8135.897461, 21861.000000, 711.282043
17.000000, 8211.794922, 8162.051270, 8194.872070, 4332.820313, 8370.768555, 6655.897461, 8480.000000, 8320.000000, 8135.897461, 21861.000000, 726.666626
18.000000, 8212.820313, 8162.051270, 8195.897461, 4349.230469, 8360.000000, 6657.948730, 8481.025391, 8324.102539, 8134.871582, 21861.000000, 742.564087
19.000000, 8209.230469, 8163.076660, 8203.077148, 4358.974121, 8366.153320, 6650.769043, 8481.025391, 8321.025391, 8140.000000, 21861.000000, 758.461548
20.000000, 8193.845703, 8190.769043, 8210.255859, 4360.000000, 8362.050781, 6652.820313, 8483.077148, 8325.127930, 8136.922852, 21861.000000, 774.358948
21.000000, 8196.922852, 8191.794434, 8220.000000, 4391.794922, 8357.948242, 6666.153809, 8480.000000, 8323.077148, 8133.846191, 21861.000000, 789.743591
22.000000, 8176.922852, 8201.025391, 8245.127930, 4385.127930, 8340.000000, 6649.230469, 8475.897461, 8326.153320, 8136.922852, 21861.000000, 806.153809
23.000000, 8174.871582, 8205.127930, 8245.127930, 4297.948730, 8370.255859, 6676.922852, 8482.050781, 8326.153320, 8137.948730, 21861.000000, 821.538452
24.000000, 8175.897461, 8202.050781, 8236.922852, 4322.051270, 8369.230469, 6682.051270, 8480.000000, 8323.077148, 8137.948730, 21861.000000, 837.435852
25.000000, 8176.922852, 8195.897461, 8241.025391, 4323.076660, 8384.102539, 6650.256348, 8483.077148, 8318.974609, 8138.974121, 21861.000000, 853.333313
26.000000, 8175.897461, 8190.256348, 8235.897461, 4310.256348, 8383.077148, 6657.948730, 8476.922852, 8318.974609, 8137.948730, 21861.000000, 869.230774
27.000000, 8172.820313, 8180.000000, 8231.794922, 4296.922852, 8391.794922, 6642.051270, 8480.000000, 8323.077148, 8136.922852, 21861.000000, 885.128174
28.000000, 8175.897461, 8175.897461, 8220.000000, 4306.153809, 8390.768555, 6653.846191, 8483.077148, 8321.025391, 8138.974121, 21861.000000, 900.512817
29.000000, 8175.897461, 8170.256348, 8210.255859, 4310.256348, 8418.974609, 6669.230469, 8478.974609, 8326.153320, 8136.922852, 21861.000000, 916.410217
30.000000, 8183.076660, 8170.769043, 8198.974609, 4330.769043, 8408.205078, 6666.153809, 8480.000000, 8323.077148, 8136.922852, 21861.000000, 932.307678
31.000000, 8184.102539, 8176.922852, 8198.974609, 4323.076660, 8388.205078, 6672.820313, 8477.948242, 8318.974609, 8137.948730, 21861.000000, 948.205078
32.000000, 8196.922852, 8170.769043, 8194.872070, 4330.256348, 8402.050781, 6662.051270, 8480.000000, 8322.050781, 8141.025391, 21861.000000, 964.102539
33.000000, 8200.000000, 8169.230469, 8194.872070, 4331.794922, 8391.794922, 6661.025391, 8476.922852, 8322.050781, 8136.922852, 21861.000000, 980.000000
34.000000, 8210.255859, 8169.230469, 8192.820313, 4340.000000, 8391.794922, 6634.871582, 8480.000000, 8322.050781, 8140.000000, 21861.000000, 995.897400
35.000000, 8207.179688, 8170.256348, 8192.820313, 4337.948730, 8394.872070, 6623.076660, 8485.127930, 8321.025391, 8140.000000, 21862.000000, 11.282051
36.000000, 8203.077148, 8170.256348, 8190.769043, 4345.127930, 8393.845703, 6620.000000, 8481.025391, 8307.179688, 8138.974121, 21862.000000, 27.179487
37.000000, 8193.845703, 8168.205078, 8195.897461, 4348.205078, 8410.255859, 6621.025391, 8484.102539, 8324.102539, 8137.948730, 21862.000000, 43.076923
38.000000, 8189.230469, 8169.230469, 8195.897461, 4341.025391, 8394.872070, 6626.153809, 8477.948242, 8326.153320, 8136.922852, 21862.000000, 58.974358
39.000000, 8185.127930, 8167.179199, 8195.897461, 4344.102539, 8387.179688, 6632.820313, 8474.872070, 8322.050781, 8137.948730, 21862.000000, 74.871796
40.000000, 8180.000000, 8171.794434, 8194.872070, 4350.769043, 8393.845703, 6633.846191, 8477.948242, 8321.025391, 8137.948730, 21862.000000, 90.769226
41.000000, 8181.025391, 8172.820313, 8198.974609, 4350.769043, 8390.768555, 6657.948730, 8480.000000, 8324.102539, 8141.025391, 21862.000000, 106.666664
